species_code,score,start_offset_sec,end_offset_sec
bird1,0.99975127,0.0,3.0
grycat,0.03648535,0.0,3.0
sonspa,0.9907004,0.0,3.0
rewbla,0.018899858,0.0,3.0
norcar,0.011081417,0.0,3.0
bird1,0.9993307,1.0,4.0
grycat,0.023619208,1.0,4.0
sonspa,0.9956299,1.0,4.0
rewbla,0.014862945,1.0,4.0
norcar,0.01033293,1.0,4.0
bird1,0.99778897,2.0,5.0
houwre,0.010495453,2.0,5.0
grycat,0.02014645,2.0,5.0
houspa,0.023978524,2.0,5.0
sonspa,0.983262,2.0,5.0
rewbla,0.021008397,2.0,5.0
norcar,0.011813282,2.0,5.0
bird1,0.99960834,3.0,6.0
sonspa,0.99827856,3.0,6.0
rewbla,0.0149294175,3.0,6.0
bird1,0.99927413,4.0,7.0
blujay,0.057902273,4.0,7.0
grycat,0.015765764,4.0,7.0
sonspa,0.99634033,4.0,7.0
rewbla,0.01973296,4.0,7.0
norcar,0.011527612,4.0,7.0
bird1,0.9995531,5.0,8.0
blujay,0.105786994,5.0,8.0
bkcchi,0.016075565,5.0,8.0
grycat,0.02037563,5.0,8.0
sonspa,0.9961496,5.0,8.0
rewbla,0.01620589,5.0,8.0
norcar,0.011675021,5.0,8.0
bird1,0.9996066,6.0,9.0
sonspa,0.9967602,6.0,9.0
rewbla,0.025600579,6.0,9.0
norcar,0.011179606,6.0,9.0
bird1,0.9998459,7.0,10.0
blujay,0.030133346,7.0,10.0
grycat,0.40112513,7.0,10.0
sonspa,0.998354,7.0,10.0
rewbla,0.019294746,7.0,10.0
norcar,0.012464442,7.0,10.0
bird1,0.9994168,8.0,11.0
flsjay,0.017744318,8.0,11.0
grycat,0.52199924,8.0,11.0
sonspa,0.9962552,8.0,11.0
rewbla,0.012413487,8.0,11.0
bird1,0.9998001,9.0,12.0
blujay,0.012684338,9.0,12.0
grycat,0.05372767,9.0,12.0
sonspa,0.9982896,9.0,12.0
rewbla,0.014855929,9.0,12.0
norcar,0.010715522,9.0,12.0
bird1,0.9998467,10.0,13.0
sonspa,0.99668735,10.0,13.0
rewbla,0.014049947,10.0,13.0
norcar,0.010715016,10.0,13.0
bird1,0.999772,11.0,14.0
grycat,0.03481308,11.0,14.0
sonspa,0.9981149,11.0,14.0
rewbla,0.012681579,11.0,14.0
norcar,0.010251819,11.0,14.0
bird1,0.999518,12.0,15.0
sonspa,0.9960772,12.0,15.0
rewbla,0.01125209,12.0,15.0
bird1,0.99949765,13.0,16.0
grycat,0.02150511,13.0,16.0
sonspa,0.99538887,13.0,16.0
rewbla,0.012023936,13.0,16.0
bird1,0.999425,14.0,17.0
grycat,0.013071449,14.0,17.0
sonspa,0.9957883,14.0,17.0
rewbla,0.016602814,14.0,17.0
bird1,0.9998642,15.0,18.0
grycat,0.084662326,15.0,18.0
sonspa,0.99960077,15.0,18.0
rewbla,0.0149114905,15.0,18.0
bird1,0.999757,16.0,19.0
grycat,0.01735355,16.0,19.0
sonspa,0.9992022,16.0,19.0
rewbla,0.018109694,16.0,19.0
bird1,0.9998415,17.0,20.0
grycat,0.011060481,17.0,20.0
sonspa,0.9993095,17.0,20.0
rewbla,0.020106753,17.0,20.0
norcar,0.011157495,17.0,20.0
bird1,0.9995911,18.0,21.0
grycat,0.07840838,18.0,21.0
sonspa,0.9969023,18.0,21.0
rewbla,0.025427492,18.0,21.0
norcar,0.013885178,18.0,21.0
bird1,0.99978876,19.0,22.0
grycat,0.4677283,19.0,22.0
sonspa,0.99767905,19.0,22.0
rewbla,0.01828115,19.0,22.0
norcar,0.013786323,19.0,22.0
bird1,0.99972403,20.0,23.0
blujay,0.016667785,20.0,23.0
bkcchi,0.0105038155,20.0,23.0
grycat,0.6834819,20.0,23.0
sonspa,0.9944145,20.0,23.0
rewbla,0.01630208,20.0,23.0
norcar,0.016788134,20.0,23.0
bird1,0.9997741,21.0,24.0
sonspa,0.99680537,21.0,24.0
rewbla,0.014376058,21.0,24.0
norcar,0.01285646,21.0,24.0
bird1,0.9998593,22.0,25.0
redjun,0.011229503,22.0,25.0
grycat,0.04318938,22.0,25.0
sonspa,0.9987659,22.0,25.0
rewbla,0.020848453,22.0,25.0
norcar,0.011791721,22.0,25.0
bird1,0.9996873,23.0,26.0
tawowl1,0.022050852,23.0,26.0
borowl,0.010353645,23.0,26.0
blujay,0.018871982,23.0,26.0
sonspa,0.99852484,23.0,26.0
rewbla,0.02748987,23.0,26.0
norcar,0.010957659,23.0,26.0
bird1,0.9997678,24.0,27.0
spodov,0.01051266,24.0,27.0
tawowl1,0.010280546,24.0,27.0
thlant2,0.0108830575,24.0,27.0
grycat,0.020086838,24.0,27.0
sonspa,0.9973804,24.0,27.0
rewbla,0.01997455,24.0,27.0
norcar,0.013451199,24.0,27.0
bird1,0.9997319,25.0,28.0
houspa,0.0119361775,25.0,28.0
sonspa,0.99827534,25.0,28.0
rewbla,0.018065346,25.0,28.0
norcar,0.012103623,25.0,28.0
bird1,0.99950045,26.0,29.0
houspa,0.010073098,26.0,29.0
sonspa,0.9966227,26.0,29.0
rewbla,0.03016397,26.0,29.0
norcar,0.010628325,26.0,29.0
bird1,0.9996718,27.0,30.0
sonspa,0.9979923,27.0,30.0
rewbla,0.024344444,27.0,30.0
norcar,0.011887289,27.0,30.0
bird1,0.9989581,28.0,31.0
comcuc,0.014605222,28.0,31.0
amerob,0.011721798,28.0,31.0
houspa,0.018463405,28.0,31.0
sonspa,0.9775215,28.0,31.0
rewbla,0.026890267,28.0,31.0
norcar,0.014662513,28.0,31.0
bird1,0.9994785,29.0,32.0
spodov,0.010414368,29.0,32.0
amerob,0.011515919,29.0,32.0
houspa,0.015619224,29.0,32.0
sonspa,0.9889967,29.0,32.0
rewbla,0.01915966,29.0,32.0
