species_code,score,start_offset_sec,end_offset_sec
bird1,0.99990904,0.0,3.0
goftyr1,0.01652362,0.0,3.0
cliswa,0.9747749,0.0,3.0
blabul1,0.048909258,0.0,3.0
grycat,0.020749992,0.0,3.0
herthr,0.051965754,0.0,3.0
rewbla,0.03203043,0.0,3.0
norcar,0.027543914,0.0,3.0
bird1,0.99997693,1.0,4.0
cliswa,0.81878227,1.0,4.0
cavswa,0.01853614,1.0,4.0
eurgol,0.019193783,1.0,4.0
amegfi,0.012625728,1.0,4.0
rucspa1,0.011916885,1.0,4.0
rewbla,0.12321772,1.0,4.0
ovenbi1,0.03628233,1.0,4.0
rucwar,0.022755153,1.0,4.0
norcar,0.03913635,1.0,4.0
indbun,0.3042081,1.0,4.0
varbun,0.093763344,1.0,4.0
bird1,0.99998605,2.0,5.0
goftyr1,0.011159163,2.0,5.0
cliswa,0.9627024,2.0,5.0
grycat,0.011381908,2.0,5.0
herthr,0.01256544,2.0,5.0
amerob,0.010616318,2.0,5.0
eurgol,0.02455289,2.0,5.0
pinsis,0.012356038,2.0,5.0
amegfi,0.013367645,2.0,5.0
rewbla,0.053852987,2.0,5.0
norcar,0.07481231,2.0,5.0
indbun,0.9204113,2.0,5.0
bird1,0.99996066,3.0,6.0
cliswa,0.981968,3.0,6.0
eurgol,0.012855358,3.0,6.0
sonspa,0.01241886,3.0,6.0
rewbla,0.010508411,3.0,6.0
comyel,0.016671425,3.0,6.0
norcar,0.11879001,3.0,6.0
indbun,0.9240091,3.0,6.0
bird1,0.9999984,4.0,7.0
killde,0.016483035,4.0,7.0
cliswa,0.99964136,4.0,7.0
eurgol,0.018519118,4.0,7.0
sonspa,0.02151452,4.0,7.0
rewbla,0.026670178,4.0,7.0
comyel,0.05800971,4.0,7.0
norcar,0.05478909,4.0,7.0
blugrb1,0.010336335,4.0,7.0
indbun,0.869499,4.0,7.0
bird1,0.99998856,5.0,8.0
killde,0.010162316,5.0,8.0
cliswa,0.97983706,5.0,8.0
rewbla,0.010774958,5.0,8.0
grtgra,0.010354672,5.0,8.0
comyel,0.044264294,5.0,8.0
yelwar,0.014035654,5.0,8.0
norcar,0.7801216,5.0,8.0
indbun,0.6562467,5.0,8.0
bird1,0.99997157,6.0,9.0
nrwswa,0.024355972,6.0,9.0
cliswa,0.9969083,6.0,9.0
sonspa,0.010379553,6.0,9.0
rewbla,0.014837371,6.0,9.0
norcar,0.9387785,6.0,9.0
dickci,0.028183782,6.0,9.0
bird1,0.99997514,7.0,10.0
banswa,0.012932562,7.0,10.0
nrwswa,0.014147963,7.0,10.0
cliswa,0.9992521,7.0,10.0
norcar,0.9806087,7.0,10.0
dickci,0.12171004,7.0,10.0
bird1,0.9999894,8.0,11.0
banswa,0.043578494,8.0,11.0
nrwswa,0.040004868,8.0,11.0
cliswa,0.9994431,8.0,11.0
norcar,0.9799814,8.0,11.0
dickci,0.32169533,8.0,11.0
bird1,0.9999704,9.0,12.0
tuftit,0.010315955,9.0,12.0
nrwswa,0.010500228,9.0,12.0
cliswa,0.99877715,9.0,12.0
norcar,0.9862904,9.0,12.0
bird1,0.9987376,10.0,13.0
nrwswa,0.07388115,10.0,13.0
cliswa,0.99507296,10.0,13.0
norcar,0.18103886,10.0,13.0
bird1,0.99240035,11.0,14.0
banswa,0.016397618,11.0,14.0
nrwswa,0.16830967,11.0,14.0
cliswa,0.96789706,11.0,14.0
cavswa,0.012518692,11.0,14.0
norcar,0.08273338,11.0,14.0
bird1,0.70951355,12.0,15.0
grcgre1,0.07920162,12.0,15.0
purmar,0.013825745,12.0,15.0
houfin,0.021757346,12.0,15.0
eurgre1,0.032032788,12.0,15.0
sonspa,0.02306743,12.0,15.0
norcar,0.060948733,12.0,15.0
