species_code,score,start_offset_sec,end_offset_sec
bird1,0.9573468,0.0,3.0
houwre4,0.010923481,0.0,3.0
pacwre1,0.033700615,0.0,3.0
woothr,0.020373227,0.0,3.0
amerob,0.015554194,0.0,3.0
daejun,0.014979754,0.0,3.0
sonspa,0.16307351,0.0,3.0
spotow,0.040698815,0.0,3.0
eastow,0.20569515,0.0,3.0
rewbla,0.012406276,0.0,3.0
bird1,0.9456984,1.0,4.0
grebar1,0.014235387,1.0,4.0
woothr,0.034980725,1.0,4.0
amerob,0.016440894,1.0,4.0
sonspa,0.034607094,1.0,4.0
spotow,0.029368581,1.0,4.0
eastow,0.16189906,1.0,4.0
rewbla,0.010894221,1.0,4.0
bird1,0.9667435,2.0,5.0
grebar1,0.019986628,2.0,5.0
reevir1,0.017217044,2.0,5.0
blujay,0.010530676,2.0,5.0
woothr,0.49639124,2.0,5.0
amerob,0.028089965,2.0,5.0
fiespa,0.0253033,2.0,5.0
sonspa,0.037717223,2.0,5.0
linspa,0.01438972,2.0,5.0
eastow,0.14646561,2.0,5.0
rewbla,0.010337159,2.0,5.0
norcar,0.02005244,2.0,5.0
bird1,0.9994725,3.0,6.0
magwar,0.9799729,3.0,6.0
yerwar,0.016623223,3.0,6.0
bird1,0.99955153,4.0,7.0
bkcchi,0.01824518,4.0,7.0
amerob,0.013528508,4.0,7.0
magwar,0.96740746,4.0,7.0
bird1,0.99988025,5.0,8.0
yebfly,0.015318246,5.0,8.0
lesgre1,0.017139936,5.0,8.0
reevir1,0.021422878,5.0,8.0
carchi,0.025686167,5.0,8.0
bkcchi,0.014365994,5.0,8.0
wlwwar,0.030405195,5.0,8.0
gockin,0.9312703,5.0,8.0
winwre3,0.011520419,5.0,8.0
swathr,0.011614604,5.0,8.0
comcha,0.011428361,5.0,8.0
magwar,0.896448,5.0,8.0
yerwar,0.014848569,5.0,8.0
bird1,0.999964,6.0,9.0
ducgre1,0.027022142,6.0,9.0
carchi,0.012992723,6.0,9.0
bkcchi,0.013375112,6.0,9.0
gockin,0.84169644,6.0,9.0
swathr,0.01031633,6.0,9.0
magwar,0.9983317,6.0,9.0
yerwar,0.018360581,6.0,9.0
bird1,0.99821395,7.0,10.0
reevir1,0.0108719915,7.0,10.0
carchi,0.02405506,7.0,10.0
bkcchi,0.062462106,7.0,10.0
gockin,0.7404448,7.0,10.0
magwar,0.88827366,7.0,10.0
yerwar,0.021242222,7.0,10.0
bird1,0.9965367,8.0,11.0
gockin,0.026541218,8.0,11.0
ovenbi1,0.010539763,8.0,11.0
magwar,0.78073925,8.0,11.0
yerwar,0.2825563,8.0,11.0
yetwar,0.025829803,8.0,11.0
blubun,0.023250405,8.0,11.0
paibun,0.013714758,8.0,11.0
bird1,0.8131192,9.0,12.0
reevir1,0.023097347,9.0,12.0
carwre,0.011524879,9.0,12.0
amerob,0.011748679,9.0,12.0
houspa,0.010068088,9.0,12.0
sonspa,0.01005171,9.0,12.0
comyel,0.014907428,9.0,12.0
norpar,0.011668756,9.0,12.0
norcar,0.015044091,9.0,12.0
indbun,0.01757192,9.0,12.0
bird1,0.89601135,10.0,13.0
blackc1,0.013419983,10.0,13.0
garwar1,0.011698262,10.0,13.0
darwar1,0.012239903,10.0,13.0
houspa,0.01136781,10.0,13.0
rucspa1,0.012325125,10.0,13.0
bird1,0.9366316,11.0,14.0
melwar1,0.011181163,11.0,14.0
blackc1,0.03144775,11.0,14.0
garwar1,0.045569494,11.0,14.0
barwar1,0.015154301,11.0,14.0
leswhi4,0.010694075,11.0,14.0
darwar1,0.029132647,11.0,14.0
gbwwre1,0.011293067,11.0,14.0
houspa,0.019479804,11.0,14.0
comcha,0.012151086,11.0,14.0
rucspa1,0.011615851,11.0,14.0
orcori,0.010489478,11.0,14.0
rewbla,0.010749427,11.0,14.0
bird1,0.98991483,12.0,15.0
stbant2,0.01774445,12.0,15.0
yebela1,0.025099479,12.0,15.0
olsfly,0.07274188,12.0,15.0
yetvir,0.051411707,12.0,15.0
buhvir,0.013317771,12.0,15.0
reevir1,0.02461969,12.0,15.0
gyhwar2,0.019839805,12.0,15.0
veery,0.098672695,12.0,15.0
gycthr,0.017328858,12.0,15.0
chithr1,0.01572848,12.0,15.0
eurrob1,0.016507976,12.0,15.0
burthr,0.02180451,12.0,15.0
houspa,0.010714249,12.0,15.0
evegro,0.0155557515,12.0,15.0
rucspa1,0.020475628,12.0,15.0
sonspa,0.054205295,12.0,15.0
swaspa,0.010303257,12.0,15.0
rewbla,0.017599154,12.0,15.0
prowar,0.05321428,12.0,15.0
comyel,0.010357921,12.0,15.0
amered,0.021126498,12.0,15.0
norpar,0.0207745,12.0,15.0
yelwar,0.041786287,12.0,15.0
norcar,0.017341202,12.0,15.0
blugrb1,0.015643531,12.0,15.0
indbun,0.021985631,12.0,15.0
wtgfin1,0.011545148,12.0,15.0
bird1,0.99740154,13.0,16.0
casvir,0.01171981,13.0,16.0
warvir,0.011579071,13.0,16.0
reevir1,0.0146660805,13.0,16.0
wlwwar,0.036173876,13.0,16.0
gyhwar2,0.011691092,13.0,16.0
winwre4,0.010858732,13.0,16.0
bewwre,0.06716713,13.0,16.0
amerob,0.011956704,13.0,16.0
pursun4,0.016742986,13.0,16.0
comcha,0.030200176,13.0,16.0
amegfi,0.013068263,13.0,16.0
sonspa,0.027130442,13.0,16.0
eastow,0.021621203,13.0,16.0
rewbla,0.012278525,13.0,16.0
naswar,0.011564088,13.0,16.0
amered,0.025834873,13.0,16.0
magwar,0.046913438,13.0,16.0
yelwar,0.044027567,13.0,16.0
