species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999766,0.0,3.0
bkcchi,0.013602705,0.0,3.0
tuftit,0.012380122,0.0,3.0
eursta,0.111920916,0.0,3.0
normoc,0.010989094,0.0,3.0
amerob,0.019536978,0.0,3.0
houspa,0.035103187,0.0,3.0
houfin,0.016678112,0.0,3.0
sonspa,0.91225284,0.0,3.0
rewbla,0.029689722,0.0,3.0
comgra,0.9441267,0.0,3.0
norcar,0.93891245,0.0,3.0
bird1,0.99999267,1.0,4.0
mallar3,0.02009109,1.0,4.0
rebwoo,0.015024257,1.0,4.0
bkcchi,0.016731314,1.0,4.0
amerob,0.022809269,1.0,4.0
houspa,0.080395676,1.0,4.0
houfin,0.01666354,1.0,4.0
sonspa,0.9921628,1.0,4.0
rewbla,0.07227517,1.0,4.0
comgra,0.9380885,1.0,4.0
norcar,0.90949196,1.0,4.0
bird1,0.9999837,2.0,5.0
norfli,0.011385698,2.0,5.0
reevir1,0.01890152,2.0,5.0
amecro,0.010430537,2.0,5.0
bkcchi,0.018070662,2.0,5.0
tuftit,0.016898863,2.0,5.0
rufwar1,0.020071268,2.0,5.0
taiyuh1,0.040757746,2.0,5.0
whesib1,0.025961088,2.0,5.0
stelio1,0.3723347,2.0,5.0
eursta,0.023033658,2.0,5.0
grycat,0.011122595,2.0,5.0
amerob,0.028086007,2.0,5.0
snbfly1,0.017951038,2.0,5.0
houspa,0.07285089,2.0,5.0
eutspa,0.018165492,2.0,5.0
houfin,0.010653567,2.0,5.0
sonspa,0.97472805,2.0,5.0
rewbla,0.054284506,2.0,5.0
comgra,0.6911262,2.0,5.0
norcar,0.017985165,2.0,5.0
bird1,0.9996858,3.0,6.0
reevir1,0.023473753,3.0,6.0
stejay,0.026449526,3.0,6.0
rufwar1,0.07838109,3.0,6.0
blttit2,0.010822879,3.0,6.0
taiyuh1,0.054623257,3.0,6.0
whesib1,0.05097224,3.0,6.0
stelio1,0.49135146,3.0,6.0
grycat,0.013617902,3.0,6.0
amerob,0.017223291,3.0,6.0
austhr1,0.017839521,3.0,6.0
houspa,0.21215655,3.0,6.0
eutspa,0.05266687,3.0,6.0
houfin,0.013518762,3.0,6.0
rucspa1,0.011227672,3.0,6.0
whcspa,0.019911943,3.0,6.0
sonspa,0.02793519,3.0,6.0
rewbla,0.02269983,3.0,6.0
comgra,0.23018624,3.0,6.0
grtgra,0.07503285,3.0,6.0
rebgra1,0.11019561,3.0,6.0
chobla1,0.016675476,3.0,6.0
norcar,0.0110552665,3.0,6.0
bird1,0.999785,4.0,7.0
blujay,0.010834034,4.0,7.0
houwre,0.013367287,4.0,7.0
eursta,0.63002175,4.0,7.0
sposta1,0.023532769,4.0,7.0
grycat,0.037104845,4.0,7.0
normoc,0.013641102,4.0,7.0
amerob,0.021583017,4.0,7.0
houspa,0.021270499,4.0,7.0
eutspa,0.026503619,4.0,7.0
eurser1,0.01969457,4.0,7.0
sonspa,0.010512344,4.0,7.0
creoro1,0.010031956,4.0,7.0
chhoro1,0.011178679,4.0,7.0
monoro1,0.014652876,4.0,7.0
rewbla,0.01660026,4.0,7.0
comgra,0.16030163,4.0,7.0
grtgra,0.10602912,4.0,7.0
rebgra1,0.09358691,4.0,7.0
chobla1,0.017428532,4.0,7.0
yelwar,0.014136742,4.0,7.0
norcar,0.016642831,4.0,7.0
bird1,0.99973255,5.0,8.0
moudov,0.010166955,5.0,8.0
bkcchi,0.015410408,5.0,8.0
houwre,0.019078704,5.0,8.0
eursta,0.8795749,5.0,8.0
sposta1,0.017039446,5.0,8.0
grycat,0.018525276,5.0,8.0
amerob,0.13269885,5.0,8.0
houspa,0.03194171,5.0,8.0
eutspa,0.024086205,5.0,8.0
houfin,0.013950941,5.0,8.0
eurser1,0.015541131,5.0,8.0
sonspa,0.014919583,5.0,8.0
rewbla,0.057110198,5.0,8.0
comgra,0.833159,5.0,8.0
grtgra,0.04665662,5.0,8.0
yelwar,0.013165896,5.0,8.0
norcar,0.02553232,5.0,8.0
banana,0.014777853,5.0,8.0
bird1,0.9998976,6.0,9.0
reevir1,0.01173822,6.0,9.0
bkcchi,0.017288573,6.0,9.0
tuftit,0.011443136,6.0,9.0
eursta,0.6559288,6.0,9.0
sposta1,0.0142587805,6.0,9.0
grycat,0.027907157,6.0,9.0
amerob,0.0239389,6.0,9.0
houspa,0.029832367,6.0,9.0
eutspa,0.010160816,6.0,9.0
houfin,0.017798435,6.0,9.0
rucspa1,0.011178552,6.0,9.0
sonspa,0.7841027,6.0,9.0
rewbla,0.053561836,6.0,9.0
comgra,0.7126638,6.0,9.0
yelwar,0.012244845,6.0,9.0
norcar,0.229724,6.0,9.0
indbun,0.014804994,6.0,9.0
bird1,0.99987745,7.0,10.0
mallar3,0.015553706,7.0,10.0
reevir1,0.012252587,7.0,10.0
amecro,0.021364918,7.0,10.0
bkcchi,0.0177031,7.0,10.0
eursta,0.012334155,7.0,10.0
grycat,0.06214822,7.0,10.0
amerob,0.06318134,7.0,10.0
houspa,0.038457572,7.0,10.0
houfin,0.011524433,7.0,10.0
sonspa,0.96843415,7.0,10.0
balori,0.010532763,7.0,10.0
rewbla,0.06514944,7.0,10.0
comgra,0.58027065,7.0,10.0
yelwar,0.0153899845,7.0,10.0
norcar,0.039242238,7.0,10.0
bird1,0.99996555,8.0,11.0
reevir1,0.016685816,8.0,11.0
gryjay,0.017358318,8.0,11.0
amecro,0.016115671,8.0,11.0
bkcchi,0.014168102,8.0,11.0
grycat,0.03415648,8.0,11.0
amerob,0.017586768,8.0,11.0
houspa,0.021204617,8.0,11.0
sonspa,0.94048476,8.0,11.0
rewbla,0.036037896,8.0,11.0
comgra,0.7084789,8.0,11.0
norcar,0.036230024,8.0,11.0
bird1,0.9999708,9.0,12.0
amecro,0.05730338,9.0,12.0
bkcchi,0.0124551365,9.0,12.0
eursta,0.016302615,9.0,12.0
normoc,0.030998731,9.0,12.0
amerob,0.015685646,9.0,12.0
houspa,0.016301803,9.0,12.0
houfin,0.01043098,9.0,12.0
sonspa,0.9562785,9.0,12.0
rewbla,0.04901055,9.0,12.0
comgra,0.8824526,9.0,12.0
norcar,0.7626936,9.0,12.0
bird1,0.99994546,10.0,13.0
bkcchi,0.01940394,10.0,13.0
goldcr1,0.023919905,10.0,13.0
eursta,0.6427078,10.0,13.0
normoc,0.04324099,10.0,13.0
amerob,0.01630494,10.0,13.0
houspa,0.034251958,10.0,13.0
sonspa,0.022623928,10.0,13.0
rewbla,0.018429123,10.0,13.0
