species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998899,0.0,3.0
grcfly,0.8288333,0.0,3.0
belvir,0.010911731,0.0,3.0
yetvir,0.013145188,0.0,3.0
buhvir,0.013446297,0.0,3.0
plsvir,0.012961203,0.0,3.0
reevir1,0.014025099,0.0,3.0
blujay,0.28770787,0.0,3.0
bkcchi,0.020875104,0.0,3.0
yebpri1,0.010030371,0.0,3.0
houwre,0.23379962,0.0,3.0
houwre4,0.042741127,0.0,3.0
bewwre,0.010153432,0.0,3.0
grycat,0.39694673,0.0,3.0
eastow,0.015258462,0.0,3.0
rewbla,0.01861187,0.0,3.0
norcar,0.0329275,0.0,3.0
bird1,0.99998397,1.0,4.0
grcfly,0.9442945,1.0,4.0
trokin,0.011544381,1.0,4.0
grykin,0.012770094,1.0,4.0
bkwvir,0.015110497,1.0,4.0
woolar1,0.012207702,1.0,4.0
grycat,0.74499166,1.0,4.0
amegfi,0.022939079,1.0,4.0
rewbla,0.015294983,1.0,4.0
norcar,0.021075234,1.0,4.0
bird1,0.9999902,2.0,5.0
grcfly,0.9702676,2.0,5.0
blujay,0.011116754,2.0,5.0
amecro,0.012996057,2.0,5.0
grycat,0.9452073,2.0,5.0
normoc,0.13363858,2.0,5.0
amegfi,0.013706518,2.0,5.0
rewbla,0.016762258,2.0,5.0
norcar,0.03774193,2.0,5.0
bird1,0.99999475,3.0,6.0
grcfly,0.9943317,3.0,6.0
trokin,0.010021335,3.0,6.0
bkwvir,0.011119459,3.0,6.0
grycat,0.69734865,3.0,6.0
normoc,0.033813916,3.0,6.0
rucspa1,0.010571447,3.0,6.0
rewbla,0.0455944,3.0,6.0
hoowar,0.011472836,3.0,6.0
norcar,0.026588244,3.0,6.0
bird1,0.9999651,4.0,7.0
grcfly,0.9837627,4.0,7.0
blujay,0.01262986,4.0,7.0
amecro,0.011837838,4.0,7.0
grycat,0.93034035,4.0,7.0
normoc,0.022089636,4.0,7.0
rewbla,0.027304288,4.0,7.0
norcar,0.031636562,4.0,7.0
bird1,0.9999898,5.0,8.0
grcfly,0.98576295,5.0,8.0
winwre4,0.02271128,5.0,8.0
grycat,0.75698733,5.0,8.0
comcha,0.019412497,5.0,8.0
rewbla,0.027892016,5.0,8.0
lucwar,0.010044485,5.0,8.0
virwar,0.011336531,5.0,8.0
yelwar,0.2693762,5.0,8.0
chswar,0.13042164,5.0,8.0
norcar,0.03840587,5.0,8.0
banana,0.011989748,5.0,8.0
bird1,0.99983215,6.0,9.0
grcfly,0.11314794,6.0,9.0
yebpri1,0.011688664,6.0,9.0
whesib1,0.017374184,6.0,9.0
eurnut2,0.14195876,6.0,9.0
grycat,0.9595679,6.0,9.0
eastow,0.049941372,6.0,9.0
rewbla,0.030829607,6.0,9.0
yelwar,0.9064027,6.0,9.0
chswar,0.024418274,6.0,9.0
norcar,0.022635017,6.0,9.0
banana,0.012204126,6.0,9.0
bird1,0.99999183,7.0,10.0
yebsap,0.06396261,7.0,10.0
andcot1,0.0117943315,7.0,10.0
grcfly,0.97205144,7.0,10.0
blujay,0.030106645,7.0,10.0
grycat,0.78574514,7.0,10.0
amegfi,0.01304295,7.0,10.0
rewbla,0.023382893,7.0,10.0
comyel,0.010218458,7.0,10.0
yelwar,0.72438073,7.0,10.0
chswar,0.026354423,7.0,10.0
norcar,0.025185235,7.0,10.0
bird1,0.9999673,8.0,11.0
grcfly,0.9820161,8.0,11.0
blujay,0.018908853,8.0,11.0
buggna,0.010298649,8.0,11.0
grycat,0.5060808,8.0,11.0
normoc,0.018314173,8.0,11.0
amegfi,0.020010924,8.0,11.0
rucspa1,0.013801679,8.0,11.0
rewbla,0.019291868,8.0,11.0
lucwar,0.013784217,8.0,11.0
comyel,0.022381036,8.0,11.0
yelwar,0.39431325,8.0,11.0
chswar,0.016017659,8.0,11.0
norcar,0.034682695,8.0,11.0
bcwfin2,0.0147700505,8.0,11.0
bird1,0.9915437,9.0,12.0
reevir1,0.014752513,9.0,12.0
yegvir,0.014055979,9.0,12.0
bkwvir,0.028285058,9.0,12.0
comtai1,0.015484452,9.0,12.0
carwre,0.013248436,9.0,12.0
grycat,0.2510051,9.0,12.0
amerob,0.012188771,9.0,12.0
houspa,0.013181115,9.0,12.0
spaspa1,0.0144697735,9.0,12.0
comcha,0.012674088,9.0,12.0
rucspa1,0.013022789,9.0,12.0
rewbla,0.0112548405,9.0,12.0
norcar,0.017442534,9.0,12.0
bird1,0.99997455,10.0,13.0
grcfly,0.9758482,10.0,13.0
pirfly1,0.021572828,10.0,13.0
bkwvir,0.022976777,10.0,13.0
buggna,0.011672237,10.0,13.0
bewwre,0.013568115,10.0,13.0
grycat,0.5995506,10.0,13.0
eastow,0.16192801,10.0,13.0
rewbla,0.011269579,10.0,13.0
norcar,0.11093292,10.0,13.0
bird1,0.9999703,11.0,14.0
monpar,0.014404653,11.0,14.0
easpho,0.012951312,11.0,14.0
grcfly,0.9870756,11.0,14.0
pirfly1,0.010568149,11.0,14.0
bkwvir,0.01798926,11.0,14.0
blujay,0.010803381,11.0,14.0
buggna,0.013400399,11.0,14.0
grycat,0.24531817,11.0,14.0
normoc,0.024900174,11.0,14.0
amegfi,0.053540185,11.0,14.0
rucspa1,0.011578951,11.0,14.0
eastow,0.052039646,11.0,14.0
rewbla,0.0139788855,11.0,14.0
bnhcow,0.0308566,11.0,14.0
ovenbi1,0.012683716,11.0,14.0
norcar,0.054116193,11.0,14.0
swatan1,0.011967969,11.0,14.0
banana,0.025529912,11.0,14.0
bird1,0.99995065,12.0,15.0
easpho,0.02889802,12.0,15.0
grcfly,0.9461225,12.0,15.0
pirfly1,0.020637676,12.0,15.0
blujay,0.013347774,12.0,15.0
buggna,0.015295328,12.0,15.0
bewwre,0.014802026,12.0,15.0
grycat,0.4283161,12.0,15.0
houspa,0.010424382,12.0,15.0
lesgol,0.012764667,12.0,15.0
amegfi,0.036006477,12.0,15.0
rucspa1,0.011799169,12.0,15.0
sonspa,0.018809082,12.0,15.0
eastow,0.042093173,12.0,15.0
rewbla,0.022535844,12.0,15.0
bnhcow,0.17713635,12.0,15.0
norcar,0.061659113,12.0,15.0
partan1,0.016662624,12.0,15.0
swatan1,0.022489067,12.0,15.0
grpfin1,0.010154347,12.0,15.0
banana,0.020742925,12.0,15.0
bird1,0.99996406,13.0,16.0
grcfly,0.9604825,13.0,16.0
blujay,0.061705556,13.0,16.0
bkcchi,0.010886655,13.0,16.0
houwre,0.17318273,13.0,16.0
houwre4,0.024555773,13.0,16.0
carwre,0.013624308,13.0,16.0
grycat,0.83216876,13.0,16.0
amerob,0.04305619,13.0,16.0
houspa,0.0114927655,13.0,16.0
houfin,0.016493542,13.0,16.0
amegfi,0.09636257,13.0,16.0
bktspa,0.010975425,13.0,16.0
sonspa,0.16024502,13.0,16.0
eastow,0.017812906,13.0,16.0
rewbla,0.051214,13.0,16.0
bnhcow,0.34732103,13.0,16.0
comyel,0.011150789,13.0,16.0
pinwar,0.010130953,13.0,16.0
norcar,0.07950926,13.0,16.0
swatan1,0.017689118,13.0,16.0
grpfin1,0.019261971,13.0,16.0
bird1,0.9999881,14.0,17.0
