species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993323,0.0,3.0
rehwoo,0.012065682,0.0,3.0
haiwoo,0.9828479,0.0,3.0
amecro,0.014322571,0.0,3.0
sbsbab2,0.014659466,0.0,3.0
norcar,0.012700764,0.0,3.0
bird1,0.9998795,1.0,4.0
haiwoo,0.99458545,1.0,4.0
amecro,0.012296588,1.0,4.0
amerob,0.010129384,1.0,4.0
norcar,0.011114312,1.0,4.0
bird1,0.99978787,2.0,5.0
haiwoo,0.9958761,2.0,5.0
blujay,0.024434472,2.0,5.0
tuftit,0.013824926,2.0,5.0
sonspa,0.010032757,2.0,5.0
rewbla,0.014258102,2.0,5.0
norcar,0.012609671,2.0,5.0
bird1,0.999669,3.0,6.0
haiwoo,0.9869392,3.0,6.0
blujay,0.01613478,3.0,6.0
tuftit,0.011272673,3.0,6.0
amerob,0.011034897,3.0,6.0
rewbla,0.012161977,3.0,6.0
norcar,0.016224898,3.0,6.0
bird1,0.9997538,4.0,7.0
haiwoo,0.989329,4.0,7.0
blujay,0.015321339,4.0,7.0
herthr,0.16192986,4.0,7.0
woothr,0.03288955,4.0,7.0
amerob,0.013750983,4.0,7.0
norcar,0.014775394,4.0,7.0
bird1,0.99978197,5.0,8.0
haiwoo,0.99315906,5.0,8.0
blujay,0.010208558,5.0,8.0
herthr,0.35625413,5.0,8.0
woothr,0.025315383,5.0,8.0
bird1,0.9998594,6.0,9.0
haiwoo,0.9915569,6.0,9.0
blujay,0.010016388,6.0,9.0
rucbab1,0.017312275,6.0,9.0
blfsol1,0.020471621,6.0,9.0
herthr,0.3045651,6.0,9.0
woothr,0.07042153,6.0,9.0
rewbla,0.01508286,6.0,9.0
bird1,0.9996952,7.0,10.0
haiwoo,0.990594,7.0,10.0
rewbla,0.011470549,7.0,10.0
bird1,0.99973184,8.0,11.0
haiwoo,0.99545246,8.0,11.0
blujay,0.010372483,8.0,11.0
bird1,0.9999359,9.0,12.0
haiwoo,0.99013335,9.0,12.0
blujay,0.013951419,9.0,12.0
woothr,0.70170957,9.0,12.0
bird1,0.99988276,10.0,13.0
haiwoo,0.9957261,10.0,13.0
woothr,0.244949,10.0,13.0
