species_code,score,start_offset_sec,end_offset_sec
bird1,0.99954796,0.0,3.0
blbwoo1,0.018479174,0.0,3.0
reevir1,0.16058469,0.0,3.0
houspa,0.016370129,0.0,3.0
rucspa1,0.011933596,0.0,3.0
woewar1,0.028767375,0.0,3.0
kenwar,0.9776193,0.0,3.0
norcar,0.039838485,0.0,3.0
bird1,0.999808,1.0,4.0
yebfly,0.015009587,1.0,4.0
reevir1,0.11554343,1.0,4.0
tuftit,0.015262476,1.0,4.0
carwre,0.62950814,1.0,4.0
houspa,0.023208424,1.0,4.0
houfin,0.012774977,1.0,4.0
rucspa1,0.010889891,1.0,4.0
woewar1,0.047383383,1.0,4.0
kenwar,0.9960192,1.0,4.0
norcar,0.11577236,1.0,4.0
bird1,0.99944013,2.0,5.0
yebfly,0.03279938,2.0,5.0
acafly,0.018423729,2.0,5.0
reevir1,0.61687106,2.0,5.0
carchi,0.01239043,2.0,5.0
tuftit,0.015470224,2.0,5.0
carwre,0.9418732,2.0,5.0
amerob,0.014487226,2.0,5.0
houspa,0.041770596,2.0,5.0
whtspa,0.017216021,2.0,5.0
norcar,0.3324813,2.0,5.0
bird1,0.9951785,3.0,6.0
whevir,0.011170401,3.0,6.0
reevir1,0.40709975,3.0,6.0
tuftit,0.015847957,3.0,6.0
carwre,0.8482771,3.0,6.0
amerob,0.041655302,3.0,6.0
houspa,0.013327417,3.0,6.0
rewbla,0.0131620485,3.0,6.0
norcar,0.25832742,3.0,6.0
bird1,0.9997301,4.0,7.0
yebsap,0.010036215,4.0,7.0
buhvir,0.09475046,4.0,7.0
reevir1,0.89273006,4.0,7.0
tuftit,0.011566761,4.0,7.0
carwre,0.98570204,4.0,7.0
amerob,0.013103537,4.0,7.0
amegfi,0.012327836,4.0,7.0
eastow,0.029288443,4.0,7.0
pinwar,0.010448718,4.0,7.0
norcar,0.6978329,4.0,7.0
bird1,0.99935514,5.0,8.0
reevir1,0.98440295,5.0,8.0
carchi,0.010889562,5.0,8.0
tuftit,0.0765739,5.0,8.0
carwre,0.50271326,5.0,8.0
amerob,0.024177779,5.0,8.0
norcar,0.6095183,5.0,8.0
bird1,0.9998593,6.0,9.0
reevir1,0.98835754,6.0,9.0
tuftit,0.014164028,6.0,9.0
carwre,0.37996075,6.0,9.0
norcar,0.827711,6.0,9.0
bird1,0.9998245,7.0,10.0
reevir1,0.98958355,7.0,10.0
grycat,0.018472206,7.0,10.0
norcar,0.6926538,7.0,10.0
bird1,0.99919367,8.0,11.0
reevir1,0.9266118,8.0,11.0
tuftit,0.012665434,8.0,11.0
carwre,0.82452214,8.0,11.0
amerob,0.01031949,8.0,11.0
norcar,0.6825996,8.0,11.0
bird1,0.999536,9.0,12.0
reevir1,0.38303757,9.0,12.0
tuftit,0.019069739,9.0,12.0
carwre,0.62670887,9.0,12.0
amerob,0.012166858,9.0,12.0
oliwar,0.012604661,9.0,12.0
rucspa1,0.010120012,9.0,12.0
ovenbi1,0.037274577,9.0,12.0
woewar1,0.043109715,9.0,12.0
mouwar,0.03137992,9.0,12.0
kenwar,0.9514294,9.0,12.0
scatan,0.011580387,9.0,12.0
westan,0.010549524,9.0,12.0
norcar,0.53565747,9.0,12.0
bird1,0.9995861,10.0,13.0
whevir,0.016412567,10.0,13.0
reevir1,0.05621771,10.0,13.0
tuftit,0.010726396,10.0,13.0
carwre,0.62611294,10.0,13.0
rucspa1,0.01229339,10.0,13.0
rewbla,0.011784554,10.0,13.0
woewar1,0.012679722,10.0,13.0
kenwar,0.99538404,10.0,13.0
norcar,0.47507766,10.0,13.0
bird1,0.99940205,11.0,14.0
reevir1,0.0830201,11.0,14.0
carchi,0.012884854,11.0,14.0
tuftit,0.024877058,11.0,14.0
carwre,0.42132744,11.0,14.0
rucspa1,0.010944231,11.0,14.0
woewar1,0.03550887,11.0,14.0
kenwar,0.9979068,11.0,14.0
westan,0.011608982,11.0,14.0
norcar,0.34955144,11.0,14.0
bird1,0.99911594,12.0,15.0
reevir1,0.22561792,12.0,15.0
tuftit,0.01590254,12.0,15.0
woewar1,0.029933263,12.0,15.0
kenwar,0.99698454,12.0,15.0
norcar,0.2195493,12.0,15.0
bird1,0.9999445,13.0,16.0
reevir1,0.78026396,13.0,16.0
tuftit,0.034003615,13.0,16.0
woewar1,0.03461088,13.0,16.0
kenwar,0.9977648,13.0,16.0
norcar,0.042132035,13.0,16.0
bird1,0.99101275,14.0,17.0
tawowl1,0.011165778,14.0,17.0
reevir1,0.94869655,14.0,17.0
carwre,0.077541545,14.0,17.0
norcar,0.3998279,14.0,17.0
bird1,0.9224056,15.0,18.0
whoswa,0.01165307,15.0,18.0
redjun,0.04422029,15.0,18.0
incdov,0.026281152,15.0,18.0
tawowl1,0.01416835,15.0,18.0
buhvir,0.013915629,15.0,18.0
reevir1,0.20910574,15.0,18.0
chivir1,0.016218096,15.0,18.0
bkwvir,0.021431567,15.0,18.0
carwre,0.031216938,15.0,18.0
houspa,0.128771,15.0,18.0
houfin,0.011936648,15.0,18.0
norcar,0.023060245,15.0,18.0
