species_code,score,start_offset_sec,end_offset_sec
bird1,0.9991166,0.0,3.0
cangoo,0.0134819625,0.0,3.0
buwtea,0.023388823,0.0,3.0
yebcuc,0.01148653,0.0,3.0
ribgul,0.018430743,0.0,3.0
amhgul1,0.8041772,0.0,3.0
gbbgul,0.016218089,0.0,3.0
pibgre,0.013219238,0.0,3.0
leabit,0.014199614,0.0,3.0
blujay,0.012250117,0.0,3.0
amecro,0.045936584,0.0,3.0
comrav,0.024525484,0.0,3.0
amegfi,0.011484708,0.0,3.0
rewbla,0.016850682,0.0,3.0
norcar,0.014049696,0.0,3.0
bird1,0.9994429,1.0,4.0
buwtea,0.024226822,1.0,4.0
comgal1,0.016799843,1.0,4.0
ribgul,0.010650466,1.0,4.0
kelgul,0.012836596,1.0,4.0
amhgul1,0.8561132,1.0,4.0
gbbgul,0.020388663,1.0,4.0
pibgre,0.33072096,1.0,4.0
leabit,0.0154515,1.0,4.0
slttro1,0.013352089,1.0,4.0
blujay,0.023243533,1.0,4.0
amecro,0.010778292,1.0,4.0
whnrob1,0.01183229,1.0,4.0
rewbla,0.02520337,1.0,4.0
orcwar,0.012987032,1.0,4.0
norcar,0.020045333,1.0,4.0
bird1,0.9993401,2.0,5.0
buwtea,0.029066674,2.0,5.0
wiltur,0.011818333,2.0,5.0
comgal1,0.010336529,2.0,5.0
amhgul1,0.75358033,2.0,5.0
gbbgul,0.03136865,2.0,5.0
glwgul,0.011431657,2.0,5.0
pibgre,0.12505865,2.0,5.0
leabit,0.05126153,2.0,5.0
blujay,0.012401591,2.0,5.0
amecro,0.019700287,2.0,5.0
amerob,0.02633404,2.0,5.0
houspa,0.01280053,2.0,5.0
sonspa,0.011929469,2.0,5.0
rewbla,0.028691553,2.0,5.0
yerwar,0.010811114,2.0,5.0
norcar,0.036277942,2.0,5.0
bird1,0.9995961,3.0,6.0
buwtea,0.017057786,3.0,6.0
amhgul1,0.73718166,3.0,6.0
gbbgul,0.019443324,3.0,6.0
glwgul,0.012321631,3.0,6.0
pibgre,0.12980914,3.0,6.0
leabit,0.033206295,3.0,6.0
amecro,0.012866267,3.0,6.0
amegfi,0.8165317,3.0,6.0
fiespa,0.019906826,3.0,6.0
rewbla,0.01622643,3.0,6.0
norcar,0.010705326,3.0,6.0
bird1,0.9596623,4.0,7.0
semsan,0.018018799,4.0,7.0
sedwre1,0.010476444,4.0,7.0
amegfi,0.8310528,4.0,7.0
daejun,0.012209698,4.0,7.0
eastow,0.011161505,4.0,7.0
bird1,0.9277289,5.0,8.0
sedwre1,0.010751746,5.0,8.0
amegfi,0.7303821,5.0,8.0
