species_code,score,start_offset_sec,end_offset_sec
bird1,0.999899,0.0,3.0
blujay,0.96328497,0.0,3.0
bkcchi,0.0119247995,0.0,3.0
amegfi,0.100773744,0.0,3.0
fiespa,0.029318187,0.0,3.0
amtspa,0.021566238,0.0,3.0
yeejun,0.07345193,0.0,3.0
whtspa,0.020549506,0.0,3.0
sonspa,0.042941872,0.0,3.0
rewbla,0.010403119,0.0,3.0
orcwar,0.079038516,0.0,3.0
naswar,0.010856824,0.0,3.0
lazbun,0.010569592,0.0,3.0
indbun,0.22377752,0.0,3.0
baytan3,0.033754855,0.0,3.0
bird1,0.99993056,1.0,4.0
blujay,0.9890885,1.0,4.0
comrav,0.012701307,1.0,4.0
houspa,0.013299168,1.0,4.0
watpip1,0.012324103,1.0,4.0
amegfi,0.022284409,1.0,4.0
fiespa,0.012348406,1.0,4.0
amtspa,0.01555632,1.0,4.0
yeejun,0.052972827,1.0,4.0
vesspa,0.03127245,1.0,4.0
sonspa,0.039336964,1.0,4.0
gowwar,0.1007569,1.0,4.0
buwwar,0.01871252,1.0,4.0
orcwar,0.041860584,1.0,4.0
lucwar,0.027402554,1.0,4.0
naswar,0.014146594,1.0,4.0
virwar,0.051624756,1.0,4.0
kirwar,0.012158218,1.0,4.0
prawar,0.013401024,1.0,4.0
sltred,0.017586974,1.0,4.0
baytan3,0.01164589,1.0,4.0
bird1,0.9997203,2.0,5.0
chbtou1,0.01691221,2.0,5.0
blujay,0.9838356,2.0,5.0
comrav,0.012266348,2.0,5.0
houspa,0.012984043,2.0,5.0
fiespa,0.018630106,2.0,5.0
daejun,0.03224536,2.0,5.0
yeejun,0.025384516,2.0,5.0
vesspa,0.05645177,2.0,5.0
rewbla,0.010863876,2.0,5.0
gowwar,0.040582083,2.0,5.0
bird1,0.9998637,3.0,6.0
chotou1,0.01498145,3.0,6.0
chbtou1,0.05840577,3.0,6.0
blujay,0.8516742,3.0,6.0
amegfi,0.011399838,3.0,6.0
fiespa,0.010169025,3.0,6.0
yeejun,0.10124294,3.0,6.0
vesspa,0.09202011,3.0,6.0
gowwar,0.032131936,3.0,6.0
virwar,0.01203707,3.0,6.0
comyel,0.012735107,3.0,6.0
norcar,0.015418586,3.0,6.0
lazbun,0.015627451,3.0,6.0
indbun,0.55664927,3.0,6.0
bird1,0.9999817,4.0,7.0
blujay,0.93803054,4.0,7.0
winwre3,0.23519206,4.0,7.0
amtspa,0.012257753,4.0,7.0
yeejun,0.19042467,4.0,7.0
rucspa1,0.0100896675,4.0,7.0
vesspa,0.14407966,4.0,7.0
sonspa,0.70011556,4.0,7.0
rewbla,0.016567163,4.0,7.0
norcar,0.017548466,4.0,7.0
lazbun,0.010172111,4.0,7.0
indbun,0.39485794,4.0,7.0
bird1,0.9999676,5.0,8.0
blujay,0.97887963,5.0,8.0
amecro,0.011371225,5.0,8.0
winwre3,0.7818393,5.0,8.0
amerob,0.014131625,5.0,8.0
amegfi,0.010959845,5.0,8.0
foxspa,0.013320829,5.0,8.0
sonspa,0.9011395,5.0,8.0
rewbla,0.011081422,5.0,8.0
norcar,0.020546569,5.0,8.0
indbun,0.5606775,5.0,8.0
whcsee1,0.0101708975,5.0,8.0
bird1,0.9999305,6.0,9.0
easpho,0.015607695,6.0,9.0
blujay,0.9685323,6.0,9.0
amecro,0.012584191,6.0,9.0
winwre3,0.1406941,6.0,9.0
foxspa,0.029142283,6.0,9.0
yeejun,0.039902464,6.0,9.0
rucspa1,0.014906504,6.0,9.0
gocspa,0.01151713,6.0,9.0
whtspa,0.014325014,6.0,9.0
savspa,0.012535019,6.0,9.0
sonspa,0.7047756,6.0,9.0
rucspa,0.010834054,6.0,9.0
gowwar,0.018874314,6.0,9.0
buwwar,0.0102077285,6.0,9.0
orcwar,0.14125255,6.0,9.0
naswar,0.020867303,6.0,9.0
virwar,0.012206039,6.0,9.0
sltred,0.03426183,6.0,9.0
bird1,0.9989725,7.0,10.0
brthum,0.013140526,7.0,10.0
piggui,0.02231233,7.0,10.0
wesgul,0.018558808,7.0,10.0
lbbgul,0.01351931,7.0,10.0
glwgul,0.010965772,7.0,10.0
bkcspa,0.010878259,7.0,10.0
yeejun,0.012607795,7.0,10.0
rucspa1,0.022289496,7.0,10.0
gocspa,0.02046369,7.0,10.0
gowwar,0.17323162,7.0,10.0
buwwar,0.0172693,7.0,10.0
crcwar,0.013641133,7.0,10.0
orcwar,0.021711407,7.0,10.0
lucwar,0.01963607,7.0,10.0
naswar,0.019207845,7.0,10.0
virwar,0.16271871,7.0,10.0
gobwar1,0.011254914,7.0,10.0
refwar,0.025210965,7.0,10.0
sltred,0.03503435,7.0,10.0
baytan3,0.021443654,7.0,10.0
bird1,0.99953157,8.0,11.0
blujay,0.8972713,8.0,11.0
yeejun,0.031939685,8.0,11.0
rucspa1,0.05931039,8.0,11.0
buwwar,0.013310961,8.0,11.0
orcwar,0.12044034,8.0,11.0
