species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999649,0.0,3.0
reevir1,0.98461586,0.0,3.0
amecro,0.012340041,0.0,3.0
bkcchi,0.010500946,0.0,3.0
tuftit,0.021867657,0.0,3.0
woothr,0.014182163,0.0,3.0
amerob,0.043192692,0.0,3.0
sonspa,0.99319243,0.0,3.0
norcar,0.015029896,0.0,3.0
robgro,0.11273007,0.0,3.0
bkhgro,0.0184202,0.0,3.0
bird1,0.9999934,1.0,4.0
reevir1,0.8203098,1.0,4.0
tuftit,0.05389091,1.0,4.0
amerob,0.111389585,1.0,4.0
houspa,0.030779868,1.0,4.0
amegfi,0.018211558,1.0,4.0
fiespa,0.97147137,1.0,4.0
sonspa,0.75142366,1.0,4.0
balori,0.025230415,1.0,4.0
prawar,0.05249839,1.0,4.0
norcar,0.017783698,1.0,4.0
robgro,0.10089287,1.0,4.0
bkhgro,0.049297094,1.0,4.0
indbun,0.01252628,1.0,4.0
bird1,0.9999399,2.0,5.0
reevir1,0.64483833,2.0,5.0
yegvir,0.010764462,2.0,5.0
amerob,0.16962983,2.0,5.0
houspa,0.04353911,2.0,5.0
amegfi,0.019971568,2.0,5.0
fiespa,0.97846967,2.0,5.0
sonspa,0.8205967,2.0,5.0
balori,0.14424811,2.0,5.0
comyel,0.012520678,2.0,5.0
prawar,0.01627526,2.0,5.0
norcar,0.01183201,2.0,5.0
robgro,0.038186833,2.0,5.0
bkhgro,0.02321337,2.0,5.0
indbun,0.012688471,2.0,5.0
bird1,0.999952,3.0,6.0
casvir,0.016922962,3.0,6.0
plsvir,0.010590631,3.0,6.0
warvir,0.034244962,3.0,6.0
reevir1,0.3182136,3.0,6.0
yegvir,0.010070354,3.0,6.0
amerob,0.050700214,3.0,6.0
houspa,0.053687952,3.0,6.0
houfin,0.017908856,3.0,6.0
amegfi,0.032622945,3.0,6.0
fiespa,0.9991154,3.0,6.0
sonspa,0.01153608,3.0,6.0
balori,0.205456,3.0,6.0
comyel,0.013075597,3.0,6.0
blugrb1,0.0135879265,3.0,6.0
indbun,0.013454743,3.0,6.0
bird1,0.9999764,4.0,7.0
reevir1,0.65154135,4.0,7.0
tuftit,0.015073663,4.0,7.0
treswa,0.010480306,4.0,7.0
houwre,0.013417659,4.0,7.0
amerob,0.11297319,4.0,7.0
houspa,0.0687843,4.0,7.0
amegfi,0.020925727,4.0,7.0
chispa,0.01375185,4.0,7.0
fiespa,0.9754502,4.0,7.0
sonspa,0.78483886,4.0,7.0
balori,0.9009791,4.0,7.0
rewbla,0.012883005,4.0,7.0
comyel,0.019343205,4.0,7.0
norcar,0.017029777,4.0,7.0
indbun,0.010375896,4.0,7.0
bird1,0.99994665,5.0,8.0
warvir,0.01862838,5.0,8.0
reevir1,0.87557197,5.0,8.0
amecro,0.01042884,5.0,8.0
bkcchi,0.011604305,5.0,8.0
tuftit,0.02030721,5.0,8.0
treswa,0.011468953,5.0,8.0
houwre,0.012289333,5.0,8.0
amerob,0.012047819,5.0,8.0
houspa,0.016300995,5.0,8.0
amegfi,0.022620844,5.0,8.0
chispa,0.018719617,5.0,8.0
fiespa,0.7897071,5.0,8.0
sonspa,0.60890126,5.0,8.0
balori,0.9722047,5.0,8.0
rewbla,0.017235266,5.0,8.0
comyel,0.051603936,5.0,8.0
yelwar,0.011658911,5.0,8.0
norcar,0.02230162,5.0,8.0
bird1,0.99995506,6.0,9.0
warvir,0.01810779,6.0,9.0
reevir1,0.84488714,6.0,9.0
yegvir,0.011520501,6.0,9.0
amecro,0.010772808,6.0,9.0
veery,0.011597443,6.0,9.0
amerob,0.015953844,6.0,9.0
houspa,0.018292686,6.0,9.0
eurbul,0.03264659,6.0,9.0
sonspa,0.98208654,6.0,9.0
balori,0.95697576,6.0,9.0
rewbla,0.019212278,6.0,9.0
comyel,0.020804048,6.0,9.0
norcar,0.013133817,6.0,9.0
bird1,0.9998937,7.0,10.0
warvir,0.015257145,7.0,10.0
reevir1,0.8729741,7.0,10.0
tuftit,0.02968076,7.0,10.0
amerob,0.26641628,7.0,10.0
houspa,0.15654707,7.0,10.0
amegfi,0.011425031,7.0,10.0
sonspa,0.9649179,7.0,10.0
balori,0.68767,7.0,10.0
rewbla,0.015117014,7.0,10.0
comyel,0.10662535,7.0,10.0
sumtan,0.017380793,7.0,10.0
norcar,0.01607033,7.0,10.0
indbun,0.017484415,7.0,10.0
bird1,0.99996424,8.0,11.0
smamin1,0.14680268,8.0,11.0
reevir1,0.6854116,8.0,11.0
houwre,0.010579694,8.0,11.0
amerob,0.06066556,8.0,11.0
cedwax,0.013267999,8.0,11.0
houspa,0.09169278,8.0,11.0
amegfi,0.011601615,8.0,11.0
sonspa,0.9978843,8.0,11.0
balori,0.85170656,8.0,11.0
rewbla,0.022025766,8.0,11.0
comyel,0.01767027,8.0,11.0
norcar,0.010076256,8.0,11.0
bird1,0.9997484,9.0,12.0
reevir1,0.74680984,9.0,12.0
amerob,0.018309439,9.0,12.0
cedwax,0.02771711,9.0,12.0
houspa,0.10382314,9.0,12.0
amegfi,0.016967079,9.0,12.0
sonspa,0.9819167,9.0,12.0
balori,0.98562723,9.0,12.0
rewbla,0.02522362,9.0,12.0
comyel,0.01333177,9.0,12.0
norcar,0.01673381,9.0,12.0
bird1,0.99681246,10.0,13.0
reevir1,0.85169894,10.0,13.0
amerob,0.013962431,10.0,13.0
houfin,0.010877391,10.0,13.0
amegfi,0.010818653,10.0,13.0
sonspa,0.9854947,10.0,13.0
rewbla,0.014094445,10.0,13.0
indbun,0.018413076,10.0,13.0
