species_code,score,start_offset_sec,end_offset_sec
bird1,0.99590546,0.0,3.0
bbwduc,0.5180358,0.0,3.0
moudov,0.1731917,0.0,3.0
chwwid,0.013748514,0.0,3.0
greant1,0.0117938155,0.0,3.0
amecro,0.016977169,0.0,3.0
fiscro,0.04264885,0.0,3.0
tuftit,0.015845153,0.0,3.0
houwre4,0.06897075,0.0,3.0
marwre,0.2380481,0.0,3.0
carwre,0.017892787,0.0,3.0
normoc,0.021729741,0.0,3.0
rewbla,0.021545952,0.0,3.0
grtgra,0.0983501,0.0,3.0
norcar,0.05134162,0.0,3.0
bird1,0.970649,1.0,4.0
moudov,0.23399128,1.0,4.0
eursta,0.015548699,1.0,4.0
normoc,0.048154898,1.0,4.0
rucspa1,0.011264336,1.0,4.0
rewbla,0.040494636,1.0,4.0
brebla,0.021189988,1.0,4.0
comgra,0.025794256,1.0,4.0
botgra,0.024807097,1.0,4.0
grtgra,0.28478736,1.0,4.0
comyel,0.03194576,1.0,4.0
norcar,0.06642381,1.0,4.0
y00599,0.012279514,1.0,4.0
banana,0.011765883,1.0,4.0
yefgra1,0.010903238,1.0,4.0
bkfgra,0.011683167,1.0,4.0
bird1,0.9981936,2.0,5.0
wilwag1,0.02113763,2.0,5.0
logshr,0.06551118,2.0,5.0
blujay,0.16102733,2.0,5.0
tuftit,0.015616285,2.0,5.0
marwre,0.02543937,2.0,5.0
eursta,0.07944027,2.0,5.0
normoc,0.037471086,2.0,5.0
amerob,0.010704871,2.0,5.0
spofly1,0.011438833,2.0,5.0
sonspa,0.02275037,2.0,5.0
linspa,0.3072296,2.0,5.0
swaspa,0.13734694,2.0,5.0
rewbla,0.02216267,2.0,5.0
rusbla,0.015580304,2.0,5.0
comgra,0.018971357,2.0,5.0
grtgra,0.025165983,2.0,5.0
norcar,0.045822036,2.0,5.0
bird1,0.99879915,3.0,6.0
wilwag1,0.015260355,3.0,6.0
marwre,0.9923239,3.0,6.0
sonspa,0.020833194,3.0,6.0
rewbla,0.031926956,3.0,6.0
bnhcow,0.023471575,3.0,6.0
norcar,0.01871244,3.0,6.0
bird1,0.99948984,4.0,7.0
marwre,0.9970197,4.0,7.0
sonspa,0.018966757,4.0,7.0
rewbla,0.02555808,4.0,7.0
comyel,0.010006912,4.0,7.0
norcar,0.017745638,4.0,7.0
bird1,0.9997071,5.0,8.0
marwre,0.9918448,5.0,8.0
normoc,0.057056423,5.0,8.0
amerob,0.011169496,5.0,8.0
sonspa,0.02095652,5.0,8.0
rewbla,0.016101018,5.0,8.0
norcar,0.039846763,5.0,8.0
bird1,0.99141276,6.0,9.0
bbwduc,0.01293535,6.0,9.0
moudov,0.11564461,6.0,9.0
whtcra1,0.03828688,6.0,9.0
grbcra1,0.012491958,6.0,9.0
lesyel,0.027389606,6.0,9.0
pecsan,0.018801771,6.0,9.0
litgre1,0.012021546,6.0,9.0
relpar,0.012436511,6.0,9.0
stbwoo2,0.11628652,6.0,9.0
houwre4,0.011331502,6.0,9.0
normoc,0.011418668,6.0,9.0
yercac1,0.012057301,6.0,9.0
norcar,0.028528977,6.0,9.0
bird1,0.9960017,7.0,10.0
moudov,0.031061996,7.0,10.0
logshr,0.2982391,7.0,10.0
ibgshr1,0.012926562,7.0,10.0
purmar,0.01053666,7.0,10.0
marwre,0.40367568,7.0,10.0
rewbla,0.010881829,7.0,10.0
norcar,0.011667056,7.0,10.0
bird1,0.99653244,8.0,11.0
moudov,0.01612274,8.0,11.0
marwre,0.9684342,8.0,11.0
rewbla,0.01287613,8.0,11.0
norcar,0.02128782,8.0,11.0
saffin,0.013378158,8.0,11.0
bird1,0.9973773,9.0,12.0
marwre,0.9918308,9.0,12.0
sonspa,0.02948969,9.0,12.0
rewbla,0.016970117,9.0,12.0
norcar,0.012180689,9.0,12.0
bird1,0.9989501,10.0,13.0
marwre,0.99839705,10.0,13.0
amerob,0.01587132,10.0,13.0
sonspa,0.01785894,10.0,13.0
rewbla,0.013439087,10.0,13.0
norcar,0.025107803,10.0,13.0
bird1,0.9990598,11.0,14.0
moudov,0.01456524,11.0,14.0
marwre,0.9948712,11.0,14.0
rewbla,0.017526334,11.0,14.0
