species_code,score,start_offset_sec,end_offset_sec
bird1,0.97846043,0.0,3.0
bkcvir1,0.011526091,0.0,3.0
warvir,0.015973821,0.0,3.0
skylar,0.0213525,0.0,3.0
blackc1,0.016907096,0.0,3.0
grewhi1,0.01620858,0.0,3.0
houwre,0.03109699,0.0,3.0
houwre4,0.017745815,0.0,3.0
winwre4,0.028523201,0.0,3.0
eurbla,0.013315271,0.0,3.0
eurrob1,0.07710817,0.0,3.0
houspa,0.035613775,0.0,3.0
comcha,0.014461118,0.0,3.0
eurgol,0.047399256,0.0,3.0
comcan,0.017099513,0.0,3.0
amegfi,0.023196211,0.0,3.0
blcsis2,0.032006595,0.0,3.0
yellow2,0.036000762,0.0,3.0
rucspa1,0.012647735,0.0,3.0
sonspa,0.016999343,0.0,3.0
norcar,0.010435056,0.0,3.0
pasfin1,0.010655482,0.0,3.0
bird1,0.99700063,1.0,4.0
houwre,0.87278414,1.0,4.0
amerob,0.016361304,1.0,4.0
eurrob1,0.013743219,1.0,4.0
houspa,0.090769045,1.0,4.0
houfin,0.014194741,1.0,4.0
eurgol,0.013911305,1.0,4.0
amegfi,0.03642284,1.0,4.0
blcsis2,0.09886134,1.0,4.0
sonspa,0.020625558,1.0,4.0
norcar,0.02219934,1.0,4.0
pasfin1,0.0126660885,1.0,4.0
bird1,0.99796146,2.0,5.0
tuftit,0.010949178,2.0,5.0
houwre,0.98454356,2.0,5.0
amerob,0.022708131,2.0,5.0
eurrob1,0.019933373,2.0,5.0
houspa,0.19390726,2.0,5.0
amegfi,0.014283149,2.0,5.0
sonspa,0.019196758,2.0,5.0
yelwar,0.010103017,2.0,5.0
norcar,0.059587277,2.0,5.0
bird1,0.99613875,3.0,6.0
grekis,0.024422532,3.0,6.0
houwre,0.9661594,3.0,6.0
amerob,0.02340278,3.0,6.0
lesgol,0.011826581,3.0,6.0
sonspa,0.010302012,3.0,6.0
wesmea,0.012380036,3.0,6.0
rewbla,0.013170852,3.0,6.0
norcar,0.033811368,3.0,6.0
bird1,0.9877909,4.0,7.0
soulap1,0.08879273,4.0,7.0
hamfly,0.017374588,4.0,7.0
dusfly,0.09802353,4.0,7.0
grekis,0.12805742,4.0,7.0
houwre,0.35471523,4.0,7.0
houwre4,0.025676612,4.0,7.0
normoc,0.019366682,4.0,7.0
amerob,0.014831315,4.0,7.0
houfin,0.059712205,4.0,7.0
casfin,0.016032936,4.0,7.0
melbla1,0.031037608,4.0,7.0
norcar,0.0160258,4.0,7.0
bird1,0.9986211,5.0,8.0
comgal1,0.02531567,5.0,8.0
bknsti,0.010476063,5.0,8.0
soulap1,0.012427835,5.0,8.0
rebwoo,0.012684892,5.0,8.0
eawpew,0.011719202,5.0,8.0
acafly,0.94908965,5.0,8.0
grekis,0.01868309,5.0,8.0
whevir,0.016780352,5.0,8.0
reevir1,0.012850397,5.0,8.0
blujay,0.0196969,5.0,8.0
whbnut,0.017290404,5.0,8.0
carwre,0.014731866,5.0,8.0
amerob,0.012674088,5.0,8.0
houfin,0.015544348,5.0,8.0
norcar,0.01831606,5.0,8.0
bird1,0.99938756,6.0,9.0
comgal1,0.010456561,6.0,9.0
soulap1,0.020355646,6.0,9.0
uswowl1,0.047618788,6.0,9.0
rebwoo,0.020298738,6.0,9.0
gybspi1,0.0184664,6.0,9.0
acafly,0.9497267,6.0,9.0
grekis,0.01137825,6.0,9.0
comrav,0.010205649,6.0,9.0
carwre,0.011242149,6.0,9.0
grycat,0.016683413,6.0,9.0
houspa,0.019021755,6.0,9.0
houfin,0.13546509,6.0,9.0
sonspa,0.01885016,6.0,9.0
rewbla,0.010076574,6.0,9.0
yelwar,0.010269814,6.0,9.0
norcar,0.018068109,6.0,9.0
bird1,0.9995502,7.0,10.0
uswowl1,0.018447936,7.0,10.0
gybspi1,0.02818553,7.0,10.0
eawpew,0.018166382,7.0,10.0
acafly,0.99109584,7.0,10.0
reevir1,0.010822981,7.0,10.0
houspa,0.016528962,7.0,10.0
houfin,0.089709185,7.0,10.0
sonspa,0.0116053615,7.0,10.0
yelwar,0.013800997,7.0,10.0
norcar,0.018451458,7.0,10.0
bird1,0.7089111,8.0,11.0
houspa,0.043761242,8.0,11.0
houfin,0.36989278,8.0,11.0
sonspa,0.031901617,8.0,11.0
yelwar,0.010511134,8.0,11.0
bird1,0.44944036,9.0,12.0
