species_code,score,start_offset_sec,end_offset_sec
bird1,0.99996156,0.0,3.0
easpho,0.016511064,0.0,3.0
grsvir1,0.010407014,0.0,3.0
reevir1,0.3685106,0.0,3.0
houspa,0.01981244,0.0,3.0
larspa,0.7047558,0.0,3.0
daejun,0.21468085,0.0,3.0
rucspa1,0.011406143,0.0,3.0
sonspa,0.26924893,0.0,3.0
bird1,0.99997556,1.0,4.0
whcbar1,0.010861074,1.0,4.0
easpho,0.049399387,1.0,4.0
reevir1,0.12576891,1.0,4.0
houspa,0.024810093,1.0,4.0
eutspa,0.010694903,1.0,4.0
larspa,0.96587026,1.0,4.0
daejun,0.039881278,1.0,4.0
sonspa,0.09927713,1.0,4.0
wesmea,0.010652626,1.0,4.0
rewbla,0.011901489,1.0,4.0
bird1,0.9999556,2.0,5.0
brvear1,0.017870177,2.0,5.0
easpho,0.035627153,2.0,5.0
reevir1,0.16653715,2.0,5.0
larspa,0.943259,2.0,5.0
rucspa1,0.012161598,2.0,5.0
sonspa,0.3724289,2.0,5.0
eastow,0.011374877,2.0,5.0
rewbla,0.011889999,2.0,5.0
norcar,0.010127346,2.0,5.0
bird1,0.9999785,3.0,6.0
brvear1,0.013900176,3.0,6.0
easpho,0.02859322,3.0,6.0
reevir1,0.33900028,3.0,6.0
botspa,0.014534773,3.0,6.0
larspa,0.9021823,3.0,6.0
rucspa1,0.011395824,3.0,6.0
sonspa,0.57362485,3.0,6.0
rewbla,0.0108274445,3.0,6.0
bird1,0.99996376,4.0,7.0
easpho,0.03658618,4.0,7.0
reevir1,0.041878525,4.0,7.0
herthr,0.05464861,4.0,7.0
casspa,0.01177042,4.0,7.0
larspa,0.939332,4.0,7.0
whtspa,0.012415621,4.0,7.0
sonspa,0.3390028,4.0,7.0
rewbla,0.010737654,4.0,7.0
bird1,0.9999556,5.0,8.0
easpho,0.021823134,5.0,8.0
lesgre1,0.010761704,5.0,8.0
reevir1,0.18685617,5.0,8.0
herthr,0.024514724,5.0,8.0
casspa,0.012746136,5.0,8.0
larspa,0.94512695,5.0,8.0
daejun,0.030024491,5.0,8.0
sonspa,0.43412876,5.0,8.0
rewbla,0.01801411,5.0,8.0
bird1,0.9999616,6.0,9.0
easpho,0.033185918,6.0,9.0
lesgre1,0.01153459,6.0,9.0
reevir1,0.18717438,6.0,9.0
carwre,0.013852805,6.0,9.0
herthr,0.022616016,6.0,9.0
casspa,0.014135705,6.0,9.0
larspa,0.95432776,6.0,9.0
sonspa,0.33704266,6.0,9.0
bird1,0.9998565,7.0,10.0
whtdov,0.010674338,7.0,10.0
easpho,0.013182212,7.0,10.0
lesgre1,0.012950824,7.0,10.0
reevir1,0.34826136,7.0,10.0
amerob,0.015433968,7.0,10.0
larspa,0.81718296,7.0,10.0
rucspa1,0.011596586,7.0,10.0
sonspa,0.22433162,7.0,10.0
bird1,0.99997497,8.0,11.0
eawpew,0.01280599,8.0,11.0
yetvir,0.04406607,8.0,11.0
reevir1,0.7992635,8.0,11.0
carwre,0.02027075,8.0,11.0
amerob,0.011490675,8.0,11.0
larspa,0.40043566,8.0,11.0
daejun,0.012086924,8.0,11.0
sonspa,0.24768677,8.0,11.0
eastow,0.010597793,8.0,11.0
norcar,0.013831552,8.0,11.0
bird1,0.9999686,9.0,12.0
eawpew,0.022238022,9.0,12.0
reevir1,0.862316,9.0,12.0
amerob,0.011066167,9.0,12.0
casspa,0.012960996,9.0,12.0
larspa,0.12515455,9.0,12.0
daejun,0.0173237,9.0,12.0
rucspa1,0.010393639,9.0,12.0
sonspa,0.52814156,9.0,12.0
rewbla,0.011413264,9.0,12.0
norcar,0.012499438,9.0,12.0
bird1,0.9999582,10.0,13.0
yetvir,0.21332397,10.0,13.0
reevir1,0.65354836,10.0,13.0
chivir1,0.011651831,10.0,13.0
bkcchi,0.015394248,10.0,13.0
rubwre1,0.010634163,10.0,13.0
woothr,0.01207928,10.0,13.0
amerob,0.016751504,10.0,13.0
houfin,0.014258043,10.0,13.0
casspa,0.017065056,10.0,13.0
larspa,0.10219551,10.0,13.0
daejun,0.013617139,10.0,13.0
sonspa,0.47120556,10.0,13.0
rewbla,0.010190078,10.0,13.0
scatan,0.01082313,10.0,13.0
norcar,0.01827665,10.0,13.0
bird1,0.99986607,11.0,14.0
reevir1,0.11503513,11.0,14.0
chivir1,0.014139021,11.0,14.0
yegvir,0.019974666,11.0,14.0
bkcchi,0.012827577,11.0,14.0
herthr,0.018879158,11.0,14.0
amerob,0.012253031,11.0,14.0
houspa,0.010501452,11.0,14.0
larspa,0.09240361,11.0,14.0
daejun,0.026791645,11.0,14.0
rucspa1,0.012397375,11.0,14.0
sonspa,0.64833224,11.0,14.0
gnttow,0.013304343,11.0,14.0
rewbla,0.015834864,11.0,14.0
westan,0.013686825,11.0,14.0
norcar,0.012058607,11.0,14.0
bird1,0.9998438,12.0,15.0
taibar2,0.013724165,12.0,15.0
reevir1,0.2771919,12.0,15.0
bkcchi,0.0146530215,12.0,15.0
amerob,0.010512095,12.0,15.0
larspa,0.2667181,12.0,15.0
daejun,0.02591626,12.0,15.0
whtspa,0.011175069,12.0,15.0
sonspa,0.6815239,12.0,15.0
rewbla,0.014165446,12.0,15.0
scatan,0.011756001,12.0,15.0
norcar,0.010271156,12.0,15.0
bird1,0.99983656,13.0,16.0
reevir1,0.30528215,13.0,16.0
yegvir,0.030701317,13.0,16.0
herthr,0.011703926,13.0,16.0
woothr,0.07837555,13.0,16.0
larspa,0.14819172,13.0,16.0
daejun,0.020192904,13.0,16.0
sonspa,0.36280313,13.0,16.0
wesmea,0.039527755,13.0,16.0
rewbla,0.012944346,13.0,16.0
bird1,0.99503887,14.0,17.0
eawpew,0.013404018,14.0,17.0
reevir1,0.27385962,14.0,17.0
woothr,0.09384846,14.0,17.0
ccbfin,0.014335657,14.0,17.0
sonspa,0.05703664,14.0,17.0
woewar1,0.011294254,14.0,17.0
bird1,0.999836,15.0,18.0
lesgre1,0.019934352,15.0,18.0
reevir1,0.7840516,15.0,18.0
woothr,0.017186016,15.0,18.0
larspa,0.30807456,15.0,18.0
ccbfin,0.0153370155,15.0,18.0
foxspa,0.0103245415,15.0,18.0
daejun,0.020347703,15.0,18.0
sonspa,0.3300615,15.0,18.0
comyel,0.054087937,15.0,18.0
magwar,0.013022323,15.0,18.0
scatan,0.012248813,15.0,18.0
bird1,0.9997659,16.0,19.0
reevir1,0.9025199,16.0,19.0
amerob,0.010618308,16.0,19.0
houspa,0.010418171,16.0,19.0
larspa,0.027674016,16.0,19.0
daejun,0.2551003,16.0,19.0
sonspa,0.04396458,16.0,19.0
comyel,0.03710626,16.0,19.0
camwar,0.02534499,16.0,19.0
magwar,0.01577258,16.0,19.0
bkpwar,0.0130622685,16.0,19.0
scatan,0.019213509,16.0,19.0
bird1,0.9999311,17.0,20.0
reevir1,0.70717657,17.0,20.0
amerob,0.010149164,17.0,20.0
houspa,0.01011349,17.0,20.0
larspa,0.20419702,17.0,20.0
daejun,0.064200655,17.0,20.0
rucspa1,0.011544958,17.0,20.0
sonspa,0.11218605,17.0,20.0
comyel,0.014116015,17.0,20.0
bird1,0.99989754,18.0,21.0
reevir1,0.18242146,18.0,21.0
houspa,0.011259639,18.0,21.0
casspa,0.010285243,18.0,21.0
larspa,0.5991223,18.0,21.0
daejun,0.040174995,18.0,21.0
rucspa1,0.015710395,18.0,21.0
sonspa,0.2983043,18.0,21.0
rewbla,0.011449762,18.0,21.0
norcar,0.010215504,18.0,21.0
bird1,0.9999553,19.0,22.0
easpho,0.01629254,19.0,22.0
reevir1,0.2637977,19.0,22.0
amerob,0.010527964,19.0,22.0
houspa,0.010303849,19.0,22.0
botspa,0.014252923,19.0,22.0
larspa,0.7622069,19.0,22.0
daejun,0.011749887,19.0,22.0
rucspa1,0.010352478,19.0,22.0
sonspa,0.43085632,19.0,22.0
caltow,0.010103046,19.0,22.0
bird1,0.99996305,20.0,23.0
reevir1,0.22992094,20.0,23.0
amerob,0.010213614,20.0,23.0
casspa,0.010609999,20.0,23.0
larspa,0.76099384,20.0,23.0
daejun,0.018138908,20.0,23.0
rucspa1,0.012706989,20.0,23.0
sonspa,0.2913798,20.0,23.0
caltow,0.0103558,20.0,23.0
rewbla,0.010308188,20.0,23.0
banana,0.010890856,20.0,23.0
bird1,0.99984515,21.0,24.0
easpho,0.016299933,21.0,24.0
lesgre1,0.025198312,21.0,24.0
reevir1,0.048561107,21.0,24.0
herthr,0.015214205,21.0,24.0
woothr,0.03872911,21.0,24.0
larspa,0.6628509,21.0,24.0
daejun,0.0153945135,21.0,24.0
sonspa,0.482563,21.0,24.0
caltow,0.015003631,21.0,24.0
gnttow,0.011150169,21.0,24.0
eastow,0.021405464,21.0,24.0
wesmea,0.028706148,21.0,24.0
rewbla,0.025722045,21.0,24.0
scatan,0.0100277765,21.0,24.0
bird1,0.9997802,22.0,25.0
dowwoo,0.24933669,22.0,25.0
easpho,0.018434273,22.0,25.0
reevir1,0.03502273,22.0,25.0
carchi,0.022167223,22.0,25.0
bkcchi,0.12268225,22.0,25.0
mouchi,0.012716056,22.0,25.0
herthr,0.037806366,22.0,25.0
woothr,0.021900747,22.0,25.0
amerob,0.014770515,22.0,25.0
botspa,0.011746278,22.0,25.0
casspa,0.026986217,22.0,25.0
larspa,0.64840037,22.0,25.0
daejun,0.05097358,22.0,25.0
rucspa1,0.010571506,22.0,25.0
sonspa,0.49357933,22.0,25.0
wesmea,0.011872025,22.0,25.0
rewbla,0.021344885,22.0,25.0
scatan,0.01888591,22.0,25.0
westan,0.01238928,22.0,25.0
norcar,0.010953294,22.0,25.0
bird1,0.99987584,23.0,26.0
dowwoo,0.14566058,23.0,26.0
reevir1,0.09908837,23.0,26.0
bkcchi,0.23200023,23.0,26.0
herthr,0.08548339,23.0,26.0
woothr,0.010221614,23.0,26.0
amerob,0.0136573175,23.0,26.0
botspa,0.014377376,23.0,26.0
casspa,0.032015968,23.0,26.0
bkcspa,0.0147630805,23.0,26.0
larspa,0.45067662,23.0,26.0
daejun,0.505452,23.0,26.0
sonspa,0.429545,23.0,26.0
wesmea,0.013107664,23.0,26.0
rewbla,0.018751493,23.0,26.0
comyel,0.011027203,23.0,26.0
norcar,0.011628548,23.0,26.0
bird1,0.9999403,24.0,27.0
dowwoo,0.2685062,24.0,27.0
reevir1,0.54440534,24.0,27.0
carchi,0.082645305,24.0,27.0
