species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999885,0.0,3.0
yebcuc,0.06448339,0.0,3.0
bkbcuc,0.9885957,0.0,3.0
reevir1,0.99855375,0.0,3.0
carchi,0.40480527,0.0,3.0
bkcchi,0.020986283,0.0,3.0
tuftit,0.026886042,0.0,3.0
gockin,0.07053705,0.0,3.0
carwre,0.102644384,0.0,3.0
cedwax,0.019677665,0.0,3.0
houspa,0.012194029,0.0,3.0
houfin,0.015627818,0.0,3.0
amegfi,0.016899338,0.0,3.0
norcar,0.7117998,0.0,3.0
bird1,0.9999916,1.0,4.0
yebcuc,0.051960465,1.0,4.0
bkbcuc,0.9972554,1.0,4.0
reevir1,0.99578947,1.0,4.0
blujay,0.015263658,1.0,4.0
amecro,0.010989084,1.0,4.0
carchi,0.1576342,1.0,4.0
bkcchi,0.04856556,1.0,4.0
tuftit,0.019090122,1.0,4.0
gockin,0.076976724,1.0,4.0
carwre,0.22857974,1.0,4.0
amerob,0.010031715,1.0,4.0
cedwax,0.014309726,1.0,4.0
amegfi,0.012614243,1.0,4.0
norcar,0.5635494,1.0,4.0
bird1,0.9999946,2.0,5.0
yebcuc,0.0142109115,2.0,5.0
bkbcuc,0.9992332,2.0,5.0
easkin,0.014434687,2.0,5.0
warvir,0.010361021,2.0,5.0
reevir1,0.9913009,2.0,5.0
yegvir,0.0454477,2.0,5.0
blujay,0.024084955,2.0,5.0
amecro,0.013805418,2.0,5.0
carchi,0.050125528,2.0,5.0
bkcchi,0.05983452,2.0,5.0
tuftit,0.016839499,2.0,5.0
gockin,0.13017502,2.0,5.0
carwre,0.1071566,2.0,5.0
amerob,0.01145347,2.0,5.0
cedwax,0.01939215,2.0,5.0
houfin,0.011215524,2.0,5.0
amegfi,0.011660499,2.0,5.0
comyel,0.010065449,2.0,5.0
norcar,0.04010617,2.0,5.0
bird1,0.9999463,3.0,6.0
shtgro,0.011383239,3.0,6.0
yebcuc,0.010637896,3.0,6.0
bkbcuc,0.9932963,3.0,6.0
reevir1,0.9958522,3.0,6.0
tuftit,0.010881898,3.0,6.0
carwre,0.01179142,3.0,6.0
amerob,0.044381715,3.0,6.0
amegfi,0.010963506,3.0,6.0
sonspa,0.011897307,3.0,6.0
rewbla,0.06263571,3.0,6.0
norcar,0.5052614,3.0,6.0
bird1,0.9999916,4.0,7.0
bkbcuc,0.9988454,4.0,7.0
reevir1,0.9959656,4.0,7.0
yegvir,0.01777035,4.0,7.0
tuftit,0.016753884,4.0,7.0
carwre,0.011224952,4.0,7.0
amegfi,0.011372309,4.0,7.0
rucspa1,0.010703832,4.0,7.0
norcar,0.5522228,4.0,7.0
bird1,0.99999124,5.0,8.0
bkbcuc,0.9969211,5.0,8.0
easkin,0.012658064,5.0,8.0
reevir1,0.9957579,5.0,8.0
carchi,0.023168035,5.0,8.0
tuftit,0.017901922,5.0,8.0
amerob,0.010087125,5.0,8.0
cedwax,0.012075137,5.0,8.0
lesgol,0.030477803,5.0,8.0
amegfi,0.01838155,5.0,8.0
rucspa1,0.020391924,5.0,8.0
norcar,0.7970092,5.0,8.0
bird1,0.9999693,6.0,9.0
bkbcuc,0.99268425,6.0,9.0
reevir1,0.9932731,6.0,9.0
yegvir,0.012669286,6.0,9.0
carchi,0.023913626,6.0,9.0
tuftit,0.025265986,6.0,9.0
clcrob,0.012903025,6.0,9.0
amerob,0.010447847,6.0,9.0
houspa,0.014420697,6.0,9.0
amegfi,0.01208023,6.0,9.0
rucspa1,0.0107711,6.0,9.0
rewbla,0.06377265,6.0,9.0
norcar,0.84126365,6.0,9.0
bird1,0.99998873,7.0,10.0
bkbcuc,0.9981529,7.0,10.0
reevir1,0.99347657,7.0,10.0
carchi,0.018528126,7.0,10.0
tuftit,0.020883407,7.0,10.0
carwre,0.010312689,7.0,10.0
amerob,0.037139427,7.0,10.0
cedwax,0.012575898,7.0,10.0
houspa,0.014044856,7.0,10.0
amegfi,0.011518954,7.0,10.0
rewbla,0.019639634,7.0,10.0
norcar,0.7967832,7.0,10.0
bird1,0.9999693,8.0,11.0
bkbcuc,0.99378747,8.0,11.0
eawpew,0.010458481,8.0,11.0
reevir1,0.9953136,8.0,11.0
amecro,0.010717185,8.0,11.0
tuftit,0.017166995,8.0,11.0
normoc,0.014329991,8.0,11.0
rucspa1,0.011496893,8.0,11.0
rewbla,0.027752843,8.0,11.0
norcar,0.6091953,8.0,11.0
bird1,0.99994045,9.0,12.0
yebcuc,0.011032419,9.0,12.0
bkbcuc,0.994153,9.0,12.0
nopowl,0.013123075,9.0,12.0
reevir1,0.9934618,9.0,12.0
amecro,0.010711883,9.0,12.0
tuftit,0.010216207,9.0,12.0
norcar,0.08594198,9.0,12.0
bird1,0.9970888,10.0,13.0
placha,0.042281453,10.0,13.0
bkbcuc,0.9293375,10.0,13.0
nopowl,0.01438696,10.0,13.0
whcbar1,0.010678392,10.0,13.0
reevir1,0.67596537,10.0,13.0
chivir1,0.19500259,10.0,13.0
amecro,0.010226415,10.0,13.0
norcar,0.17615318,10.0,13.0
