species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999619,0.0,3.0
blujay,0.026347445,0.0,3.0
amerob,0.020717418,0.0,3.0
houspa,0.01081723,0.0,3.0
eastow,0.996255,0.0,3.0
rewbla,0.0719346,0.0,3.0
comgra,0.12787451,0.0,3.0
norcar,0.9931788,0.0,3.0
bird1,0.9999247,1.0,4.0
rebwoo,0.01517142,1.0,4.0
ducfly,0.012312332,1.0,4.0
whevir,0.99512887,1.0,4.0
tuftit,0.06874784,1.0,4.0
carwre,0.014404815,1.0,4.0
amegfi,0.011009832,1.0,4.0
eastow,0.93497443,1.0,4.0
yebcha,0.018345159,1.0,4.0
comgra,0.018966246,1.0,4.0
norcar,0.9401949,1.0,4.0
bird1,0.99997807,2.0,5.0
whevir,0.9994222,2.0,5.0
carwre,0.017054481,2.0,5.0
amegfi,0.010592596,2.0,5.0
daejun,0.023251837,2.0,5.0
rewbla,0.013647718,2.0,5.0
norcar,0.95855093,2.0,5.0
bird1,0.9999742,3.0,6.0
whevir,0.9998927,3.0,6.0
carwre,0.030181574,3.0,6.0
amerob,0.018061638,3.0,6.0
norcar,0.6388152,3.0,6.0
bird1,0.99998796,4.0,7.0
whevir,0.9950011,4.0,7.0
reevir1,0.016463334,4.0,7.0
carwre,0.018910233,4.0,7.0
amerob,0.037298508,4.0,7.0
norcar,0.9552118,4.0,7.0
bird1,0.9996575,5.0,8.0
whevir,0.104284376,5.0,8.0
tuftit,0.024537265,5.0,8.0
carwre,0.014420062,5.0,8.0
grycat,0.0171349,5.0,8.0
fiespa,0.012581751,5.0,8.0
eastow,0.9899158,5.0,8.0
norcar,0.84418565,5.0,8.0
bird1,0.9999186,6.0,9.0
whevir,0.9562207,6.0,9.0
carwre,0.02011793,6.0,9.0
amerob,0.014025126,6.0,9.0
whtspa,0.010589757,6.0,9.0
eastow,0.7431027,6.0,9.0
norcar,0.92566514,6.0,9.0
bird1,0.9998603,7.0,10.0
whevir,0.9892174,7.0,10.0
marwre,0.013902039,7.0,10.0
carwre,0.023533767,7.0,10.0
grycat,0.010044675,7.0,10.0
whtspa,0.015817257,7.0,10.0
eastow,0.59422857,7.0,10.0
yebcha,0.012220594,7.0,10.0
comyel,0.49140942,7.0,10.0
norcar,0.63881594,7.0,10.0
bird1,0.9996165,8.0,11.0
whevir,0.9937613,8.0,11.0
carwre,0.011455781,8.0,11.0
grycat,0.010024822,8.0,11.0
herthr,0.015076175,8.0,11.0
woothr,0.03878592,8.0,11.0
eastow,0.05910257,8.0,11.0
yebcha,0.010432382,8.0,11.0
comyel,0.29252556,8.0,11.0
hoowar,0.02964323,8.0,11.0
chswar,0.016162833,8.0,11.0
norcar,0.7315843,8.0,11.0
bird1,0.9677096,9.0,12.0
acafly,0.021361781,9.0,12.0
lesgre1,0.016331976,9.0,12.0
whevir,0.011834972,9.0,12.0
grewar3,0.012876313,9.0,12.0
grycat,0.01848187,9.0,12.0
amerob,0.011575191,9.0,12.0
amegfi,0.019393388,9.0,12.0
sonspa,0.017272182,9.0,12.0
rewbla,0.010015027,9.0,12.0
swawar,0.022352643,9.0,12.0
comyel,0.8105499,9.0,12.0
hoowar,0.034284655,9.0,12.0
yelwar,0.013717893,9.0,12.0
chswar,0.16750853,9.0,12.0
norcar,0.02673058,9.0,12.0
indbun,0.016757159,9.0,12.0
bird1,0.8937005,10.0,13.0
moudov,0.018514335,10.0,13.0
reevir1,0.011346957,10.0,13.0
houwre,0.010154698,10.0,13.0
amerob,0.023277106,10.0,13.0
houspa,0.019779624,10.0,13.0
eutspa,0.062055185,10.0,13.0
amegfi,0.11135794,10.0,13.0
whtspa,0.021311287,10.0,13.0
sonspa,0.05251417,10.0,13.0
swaspa,0.036974855,10.0,13.0
rewbla,0.016806569,10.0,13.0
ovenbi1,0.018480835,10.0,13.0
comyel,0.076732785,10.0,13.0
yelwar,0.010698653,10.0,13.0
chswar,0.03739128,10.0,13.0
norcar,0.033557273,10.0,13.0
