species_code,score,start_offset_sec,end_offset_sec
bird1,0.99997246,0.0,3.0
reevir1,0.9658688,0.0,3.0
tuftit,0.02270459,0.0,3.0
amerob,0.031563804,0.0,3.0
amered,0.9698483,0.0,3.0
norcar,0.035413392,0.0,3.0
bird1,0.9999532,1.0,4.0
reevir1,0.98857856,1.0,4.0
tuftit,0.036820333,1.0,4.0
norcar,0.015747838,1.0,4.0
bird1,0.9999502,2.0,5.0
grcfly,0.0105918255,2.0,5.0
reevir1,0.9703519,2.0,5.0
yegvir,0.029202387,2.0,5.0
tuftit,0.7510617,2.0,5.0
carwre,0.013371545,2.0,5.0
norcar,0.026668284,2.0,5.0
bird1,0.9996311,3.0,6.0
reevir1,0.7416666,3.0,6.0
yegvir,0.15900487,3.0,6.0
tuftit,0.56223017,3.0,6.0
carwre,0.024029262,3.0,6.0
btbwar,0.01009062,3.0,6.0
gchwar,0.020278001,3.0,6.0
btnwar,0.051779453,3.0,6.0
norcar,0.027366238,3.0,6.0
bird1,0.999991,4.0,7.0
reevir1,0.96385586,4.0,7.0
tuftit,0.1378868,4.0,7.0
amerob,0.029730398,4.0,7.0
bawwar,0.01893046,4.0,7.0
amered,0.93801594,4.0,7.0
norcar,0.013683581,4.0,7.0
bird1,0.99997175,5.0,8.0
reevir1,0.9532443,5.0,8.0
amerob,0.012573868,5.0,8.0
amered,0.9781751,5.0,8.0
norcar,0.014861925,5.0,8.0
bird1,0.9999961,6.0,9.0
dusant1,0.16970696,6.0,9.0
socfly1,0.017671468,6.0,9.0
reevir1,0.99180037,6.0,9.0
tuftit,0.033195294,6.0,9.0
amerob,0.010932351,6.0,9.0
amered,0.978221,6.0,9.0
cerwar,0.0151443705,6.0,9.0
norcar,0.013543598,6.0,9.0
bird1,0.9999659,7.0,10.0
wiltur,0.013847823,7.0,10.0
lesgre1,0.041926205,7.0,10.0
reevir1,0.9809539,7.0,10.0
tuftit,0.037788358,7.0,10.0
amerob,0.024518356,7.0,10.0
amered,0.96472245,7.0,10.0
yelwar,0.010683382,7.0,10.0
norcar,0.017556557,7.0,10.0
bird1,0.9999836,8.0,11.0
reevir1,0.9989252,8.0,11.0
tuftit,0.020718187,8.0,11.0
carwre,0.05054024,8.0,11.0
swathr,0.08460649,8.0,11.0
norcar,0.012920996,8.0,11.0
bird1,0.999993,9.0,12.0
cregal1,0.015280267,9.0,12.0
reevir1,0.9917335,9.0,12.0
amerob,0.11741515,9.0,12.0
amered,0.9934195,9.0,12.0
robgro,0.012403629,9.0,12.0
bird1,0.99999356,10.0,13.0
reevir1,0.9910057,10.0,13.0
amerob,0.04602158,10.0,13.0
amered,0.9932302,10.0,13.0
cerwar,0.017739132,10.0,13.0
norcar,0.012693041,10.0,13.0
bird1,0.9999752,11.0,14.0
buhvir,0.05733173,11.0,14.0
reevir1,0.9452668,11.0,14.0
amerob,0.01598227,11.0,14.0
ovenbi1,0.014260375,11.0,14.0
comyel,0.011536623,11.0,14.0
amered,0.98832744,11.0,14.0
bird1,0.99998426,12.0,15.0
yetvir,0.07992514,12.0,15.0
casvir,0.011541986,12.0,15.0
buhvir,0.17848346,12.0,15.0
reevir1,0.9415434,12.0,15.0
ovenbi1,0.011074463,12.0,15.0
amered,0.7632108,12.0,15.0
cerwar,0.011378395,12.0,15.0
norpar,0.037188772,12.0,15.0
tropar,0.013717209,12.0,15.0
bkbwar,0.010571176,12.0,15.0
wlswar,0.011628,12.0,15.0
norcar,0.011061718,12.0,15.0
bird1,0.9999806,13.0,16.0
yetvir,0.13497154,13.0,16.0
buhvir,0.2662947,13.0,16.0
reevir1,0.9043451,13.0,16.0
amerob,0.014659563,13.0,16.0
amered,0.9753058,13.0,16.0
bird1,0.99997497,14.0,17.0
yetvir,0.15517597,14.0,17.0
buhvir,0.031549037,14.0,17.0
reevir1,0.9582667,14.0,17.0
amered,0.96770674,14.0,17.0
norcar,0.011153472,14.0,17.0
bird1,0.99998796,15.0,18.0
reevir1,0.9742355,15.0,18.0
amerob,0.015809739,15.0,18.0
amered,0.9656015,15.0,18.0
bird1,0.9999956,16.0,19.0
reevir1,0.98049074,16.0,19.0
rucspa1,0.010898596,16.0,19.0
amered,0.9695879,16.0,19.0
bird1,0.9999591,17.0,20.0
reevir1,0.9809442,17.0,20.0
blujay,0.010360513,17.0,20.0
bkcchi,0.012058646,17.0,20.0
tuftit,0.08389021,17.0,20.0
amerob,0.022765063,17.0,20.0
rewbla,0.010796895,17.0,20.0
norcar,0.016910339,17.0,20.0
bird1,0.9999903,18.0,21.0
reevir1,0.9948144,18.0,21.0
bkcchi,0.017583117,18.0,21.0
tuftit,0.08562024,18.0,21.0
amerob,0.012494001,18.0,21.0
bird1,0.99999535,19.0,22.0
reevir1,0.9887031,19.0,22.0
tuftit,0.02734456,19.0,22.0
amerob,0.019956445,19.0,22.0
amered,0.98397475,19.0,22.0
norcar,0.010050443,19.0,22.0
bird1,0.99997044,20.0,23.0
reevir1,0.98078454,20.0,23.0
amerob,0.01903102,20.0,23.0
amered,0.9923377,20.0,23.0
cerwar,0.020855898,20.0,23.0
norcar,0.012461333,20.0,23.0
bird1,0.9999494,21.0,24.0
reevir1,0.8982433,21.0,24.0
amered,0.99665356,21.0,24.0
norcar,0.010221145,21.0,24.0
bird1,0.9999616,22.0,25.0
reevir1,0.9815235,22.0,25.0
amered,0.9487289,22.0,25.0
bird1,0.9999659,23.0,26.0
reevir1,0.9767382,23.0,26.0
tuftit,0.21589488,23.0,26.0
amerob,0.010672285,23.0,26.0
amered,0.9408623,23.0,26.0
norcar,0.014507104,23.0,26.0
bird1,0.99990153,24.0,27.0
reevir1,0.98708004,24.0,27.0
tuftit,0.78550494,24.0,27.0
norcar,0.017415741,24.0,27.0
bird1,0.99997175,25.0,28.0
lesvio1,0.012277652,25.0,28.0
yecpar,0.012241172,25.0,28.0
cowpar1,0.011785115,25.0,28.0
tui1,0.022459947,25.0,28.0
reevir1,0.9849292,25.0,28.0
yegvir,0.029319273,25.0,28.0
carchi,0.012432729,25.0,28.0
tuftit,0.45198753,25.0,28.0
carwre,0.012973305,25.0,28.0
yelthr1,0.010423246,25.0,28.0
pabthr1,0.016331967,25.0,28.0
amerob,0.011518329,25.0,28.0
norcar,0.02553818,25.0,28.0
bird1,0.9999846,26.0,29.0
lesvio1,0.010614796,26.0,29.0
reevir1,0.9617128,26.0,29.0
yegvir,0.07264034,26.0,29.0
amerob,0.01336303,26.0,29.0
norcar,0.015063946,26.0,29.0
bird1,0.9999809,27.0,30.0
tui1,0.031732876,27.0,30.0
reevir1,0.9769634,27.0,30.0
yegvir,0.043465134,27.0,30.0
yelthr1,0.018203823,27.0,30.0
pabthr1,0.025501242,27.0,30.0
bird1,0.9999932,28.0,31.0
reevir1,0.9857329,28.0,31.0
yegvir,0.019075435,28.0,31.0
norcar,0.011085618,28.0,31.0
bird1,0.9999908,29.0,32.0
reevir1,0.9877796,29.0,32.0
blutit,0.0136085665,29.0,32.0
tuftit,0.18595809,29.0,32.0
amerob,0.014098341,29.0,32.0
bawwar,0.011993963,29.0,32.0
amered,0.85518444,29.0,32.0
babwar,0.13844502,29.0,32.0
norcar,0.01456398,29.0,32.0
bird1,0.9999919,30.0,33.0
reevir1,0.9669169,30.0,33.0
tuftit,0.18078312,30.0,33.0
swathr,0.014229903,30.0,33.0
amerob,0.028975083,30.0,33.0
amered,0.96467876,30.0,33.0
norcar,0.021763114,30.0,33.0
bird1,0.99998766,31.0,34.0
reevir1,0.9750896,31.0,34.0
tuftit,0.096199095,31.0,34.0
amerob,0.03617873,31.0,34.0
amered,0.9504871,31.0,34.0
norcar,0.013675283,31.0,34.0
bird1,0.999982,32.0,35.0
reevir1,0.9760029,32.0,35.0
amerob,0.010231465,32.0,35.0
amered,0.97061884,32.0,35.0
bird1,0.9999859,33.0,36.0
reevir1,0.9934704,33.0,36.0
ovenbi1,0.012169214,33.0,36.0
amered,0.012225039,33.0,36.0
indbun,0.011231378,33.0,36.0
bird1,0.9999878,34.0,37.0
reevir1,0.9853448,34.0,37.0
houwre,0.034485083,34.0,37.0
bird1,0.99995697,35.0,38.0
reevir1,0.98340446,35.0,38.0
amerob,0.011722731,35.0,38.0
bird1,0.99994975,36.0,39.0
reevir1,0.9894024,36.0,39.0
tuftit,0.017634837,36.0,39.0
amerob,0.039308384,36.0,39.0
norcar,0.011093651,36.0,39.0
bird1,0.9999753,37.0,40.0
eawpew,0.010133951,37.0,40.0
reevir1,0.9976605,37.0,40.0
amerob,0.012934583,37.0,40.0
bird1,0.9999827,38.0,41.0
reevir1,0.98612064,38.0,41.0
amerob,0.03014967,38.0,41.0
amered,0.9821199,38.0,41.0
bird1,0.9999805,39.0,42.0
reevir1,0.9828622,39.0,42.0
amered,0.95951855,39.0,42.0
bird1,0.99998516,40.0,43.0
reevir1,0.97039384,40.0,43.0
amered,0.9584748,40.0,43.0
bird1,0.9999845,41.0,44.0
reevir1,0.95614946,41.0,44.0
ovenbi1,0.012461361,41.0,44.0
woewar1,0.010042978,41.0,44.0
amered,0.56317794,41.0,44.0
cerwar,0.01797507,41.0,44.0
tropar,0.010921941,41.0,44.0
chswar,0.017118542,41.0,44.0
btnwar,0.015609673,41.0,44.0
wlswar,0.020359755,41.0,44.0
bird1,0.9999287,42.0,45.0
lesgre1,0.013537402,42.0,45.0
reevir1,0.96132267,42.0,45.0
tuftit,0.043129813,42.0,45.0
carwre,0.013402228,42.0,45.0
amerob,0.010346535,42.0,45.0
houspa,0.016436987,42.0,45.0
yerwar,0.011108914,42.0,45.0
norcar,0.04941622,42.0,45.0
bird1,0.999972,43.0,46.0
reevir1,0.9766247,43.0,46.0
tuftit,0.086926155,43.0,46.0
houspa,0.010357686,43.0,46.0
norcar,0.010389167,43.0,46.0
bird1,0.9999509,44.0,47.0
reevir1,0.98666275,44.0,47.0
tuftit,0.018564943,44.0,47.0
houspa,0.013951511,44.0,47.0
norcar,0.018027728,44.0,47.0
bird1,0.99998564,45.0,48.0
reevir1,0.9887032,45.0,48.0
bird1,0.9999678,46.0,49.0
reevir1,0.9927489,46.0,49.0
