species_code,score,start_offset_sec,end_offset_sec
bird1,0.99969244,0.0,3.0
wooduc,0.040452044,0.0,3.0
andgua1,0.023485564,0.0,3.0
osprey,0.018378008,0.0,3.0
noremt1,0.0122747095,0.0,3.0
whttou1,0.34602484,0.0,3.0
kebtou1,0.024649603,0.0,3.0
amecro,0.012971742,0.0,3.0
amerob,0.0138031,0.0,3.0
sonspa,0.017387709,0.0,3.0
rewbla,0.687838,0.0,3.0
norcar,0.01805176,0.0,3.0
bird1,0.9990014,1.0,4.0
cangoo,0.013041477,1.0,4.0
wooduc,0.015756901,1.0,4.0
giwrai1,0.014186417,1.0,4.0
whttou1,0.30788118,1.0,4.0
amecro,0.02706779,1.0,4.0
amerob,0.013258145,1.0,4.0
houspa,0.011114747,1.0,4.0
sonspa,0.010467841,1.0,4.0
rewbla,0.84591955,1.0,4.0
comgra,0.010085687,1.0,4.0
bird1,0.99958533,2.0,5.0
wooduc,0.7479192,2.0,5.0
amecro,0.01964019,2.0,5.0
amerob,0.02462021,2.0,5.0
rewbla,0.8428947,2.0,5.0
comgra,0.013001649,2.0,5.0
norcar,0.01636128,2.0,5.0
bird1,0.999084,3.0,6.0
wooduc,0.91598654,3.0,6.0
whttou1,0.01856993,3.0,6.0
amerob,0.017163254,3.0,6.0
rewbla,0.938163,3.0,6.0
norcar,0.017154418,3.0,6.0
bird1,0.99746656,4.0,7.0
wooduc,0.9720312,4.0,7.0
sbwrai1,0.013757315,4.0,7.0
reevir1,0.012808112,4.0,7.0
rewbla,0.9137202,4.0,7.0
norcar,0.017215094,4.0,7.0
bird1,0.9989247,5.0,8.0
wooduc,0.022919636,5.0,8.0
andgua1,0.020144597,5.0,8.0
kebtou1,0.011793443,5.0,8.0
yebsap,0.013493686,5.0,8.0
amerob,0.86740994,5.0,8.0
sonspa,0.024592016,5.0,8.0
rewbla,0.8479009,5.0,8.0
norcar,0.038774148,5.0,8.0
bird1,0.9961673,6.0,9.0
cangoo,0.015664378,6.0,9.0
wooduc,0.040954795,6.0,9.0
andgua1,0.015953805,6.0,9.0
easwpw1,0.014305664,6.0,9.0
whttou1,0.01302681,6.0,9.0
yebsap,0.022236777,6.0,9.0
rebwoo,0.018221779,6.0,9.0
amecro,0.010012629,6.0,9.0
amerob,0.91321844,6.0,9.0
sonspa,0.016695589,6.0,9.0
rewbla,0.48262855,6.0,9.0
norcar,0.029338863,6.0,9.0
bird1,0.9981281,7.0,10.0
cangoo,0.027321342,7.0,10.0
wooduc,0.842313,7.0,10.0
ltwpar1,0.010504574,7.0,10.0
nopowl,0.0101206815,7.0,10.0
whttou1,0.011672341,7.0,10.0
blujay,0.021319268,7.0,10.0
canwre,0.013981639,7.0,10.0
houwre,0.019349651,7.0,10.0
amerob,0.85245365,7.0,10.0
comcha,0.02376604,7.0,10.0
rewbla,0.10304715,7.0,10.0
comgra,0.011146773,7.0,10.0
norcar,0.016398065,7.0,10.0
bird1,0.99892527,8.0,11.0
wooduc,0.931905,8.0,11.0
yebsap,0.011954478,8.0,11.0
rebwoo,0.07014308,8.0,11.0
blujay,0.021680484,8.0,11.0
amecro,0.037194304,8.0,11.0
winwre3,0.014982567,8.0,11.0
carwre,0.017101774,8.0,11.0
amerob,0.98183835,8.0,11.0
comcha,0.015991842,8.0,11.0
whtspa,0.010117376,8.0,11.0
sonspa,0.017446097,8.0,11.0
rewbla,0.07659577,8.0,11.0
comgra,0.022654725,8.0,11.0
norcar,0.35539716,8.0,11.0
bird1,0.9961641,9.0,12.0
wooduc,0.042666294,9.0,12.0
rethaw,0.010047648,9.0,12.0
brdowl,0.01618824,9.0,12.0
nswowl,0.0782931,9.0,12.0
amecro,0.13064928,9.0,12.0
amerob,0.9430234,9.0,12.0
rewbla,0.014475384,9.0,12.0
norcar,0.02152795,9.0,12.0
bird1,0.98721266,10.0,13.0
cangoo,0.010002015,10.0,13.0
wooduc,0.01843246,10.0,13.0
spoowl,0.018201968,10.0,13.0
brdowl,0.022076944,10.0,13.0
yebsap,0.010628031,10.0,13.0
rebsap,0.017101051,10.0,13.0
rebwoo,0.034535065,10.0,13.0
amecro,0.1723893,10.0,13.0
comrav,0.027402746,10.0,13.0
swathr,0.015222367,10.0,13.0
amerob,0.81860167,10.0,13.0
yebcha,0.012353466,10.0,13.0
rewbla,0.010406527,10.0,13.0
bird1,0.6535591,11.0,14.0
eawpew,0.011041627,11.0,14.0
rusbla,0.06670805,11.0,14.0
