species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997356,0.0,3.0
ridrai1,0.010644383,0.0,3.0
kinrai4,0.9299094,0.0,3.0
clarai11,0.042166166,0.0,3.0
amecro,0.034715652,0.0,3.0
marwre,0.8291035,0.0,3.0
amerob,0.05420814,0.0,3.0
houspa,0.013415324,0.0,3.0
amegfi,0.012179524,0.0,3.0
sonspa,0.015547342,0.0,3.0
swaspa,0.016845815,0.0,3.0
rewbla,0.6941189,0.0,3.0
comyel,0.012566339,0.0,3.0
yelwar,0.010310499,0.0,3.0
norcar,0.013159758,0.0,3.0
bird1,0.9999469,1.0,4.0
ridrai1,0.018793719,1.0,4.0
kinrai4,0.96668255,1.0,4.0
marwre,0.9637003,1.0,4.0
amerob,0.086978264,1.0,4.0
houspa,0.011822136,1.0,4.0
swaspa,0.010968481,1.0,4.0
rewbla,0.4384841,1.0,4.0
comyel,0.021000057,1.0,4.0
yelwar,0.013674254,1.0,4.0
norcar,0.018187411,1.0,4.0
bird1,0.99998647,2.0,5.0
ridrai1,0.089982174,2.0,5.0
kinrai4,0.87809366,2.0,5.0
clarai11,0.021677744,2.0,5.0
amecro,0.013614571,2.0,5.0
marwre,0.99329036,2.0,5.0
sonspa,0.02852029,2.0,5.0
rewbla,0.082533285,2.0,5.0
comyel,0.016207911,2.0,5.0
bird1,0.9999665,3.0,6.0
ridrai1,0.087267764,3.0,6.0
kinrai4,0.5685188,3.0,6.0
clarai11,0.13154325,3.0,6.0
treswa,0.015802646,3.0,6.0
marwre,0.9774976,3.0,6.0
sonspa,0.035032406,3.0,6.0
rewbla,0.4066853,3.0,6.0
comyel,0.011476611,3.0,6.0
yerwar,0.042815782,3.0,6.0
norcar,0.016453184,3.0,6.0
bird1,0.9999126,4.0,7.0
ridrai1,0.08938428,4.0,7.0
kinrai4,0.4352339,4.0,7.0
clarai11,0.06891305,4.0,7.0
treswa,0.08272422,4.0,7.0
barswa,0.023611516,4.0,7.0
amerob,0.01032983,4.0,7.0
houspa,0.010329011,4.0,7.0
sonspa,0.027953558,4.0,7.0
rewbla,0.84428316,4.0,7.0
comyel,0.010600437,4.0,7.0
yerwar,0.022343766,4.0,7.0
bird1,0.99997246,5.0,8.0
ridrai1,0.0446054,5.0,8.0
kinrai4,0.5385701,5.0,8.0
clarai11,0.15186912,5.0,8.0
amerob,0.011703578,5.0,8.0
swaspa,0.020875383,5.0,8.0
rewbla,0.94277865,5.0,8.0
comyel,0.010526191,5.0,8.0
norcar,0.010105363,5.0,8.0
bird1,0.9999568,6.0,9.0
cangoo,0.010876751,6.0,9.0
ridrai1,0.044506278,6.0,9.0
kinrai4,0.41730517,6.0,9.0
clarai11,0.10041209,6.0,9.0
easkin,0.35177368,6.0,9.0
amerob,0.018280245,6.0,9.0
houspa,0.012371637,6.0,9.0
amegfi,0.010084692,6.0,9.0
sonspa,0.020136058,6.0,9.0
swaspa,0.010485177,6.0,9.0
rewbla,0.83859974,6.0,9.0
comyel,0.016080664,6.0,9.0
bird1,0.99997824,7.0,10.0
kinrai4,0.9408579,7.0,10.0
clarai11,0.040779077,7.0,10.0
easkin,0.6507819,7.0,10.0
houspa,0.01490327,7.0,10.0
swaspa,0.015811956,7.0,10.0
rewbla,0.8028312,7.0,10.0
comyel,0.03030836,7.0,10.0
yerwar,0.07131495,7.0,10.0
bird1,0.99992687,8.0,11.0
ridrai1,0.016412767,8.0,11.0
kinrai4,0.904176,8.0,11.0
clarai11,0.047096524,8.0,11.0
easkin,0.39781427,8.0,11.0
barswa,0.013546346,8.0,11.0
amerob,0.0110025965,8.0,11.0
houspa,0.024481041,8.0,11.0
sonspa,0.013820057,8.0,11.0
rewbla,0.8278692,8.0,11.0
comyel,0.02148943,8.0,11.0
yerwar,0.02892728,8.0,11.0
bird1,0.9999925,9.0,12.0
mallar3,0.031869523,9.0,12.0
ridrai1,0.017700158,9.0,12.0
kinrai4,0.961313,9.0,12.0
clarai11,0.07051111,9.0,12.0
sonspa,0.030133223,9.0,12.0
rewbla,0.8469722,9.0,12.0
comyel,0.030785814,9.0,12.0
yelwar,0.07399999,9.0,12.0
yerwar,0.09039106,9.0,12.0
bird1,0.9999915,10.0,13.0
moudov,0.0101113375,10.0,13.0
kinrai4,0.96067494,10.0,13.0
clarai11,0.08823751,10.0,13.0
