species_code,score,start_offset_sec,end_offset_sec
bird1,0.99919415,0.0,3.0
eawpew,0.054080553,0.0,3.0
reevir1,0.06932683,0.0,3.0
tuftit,0.010365769,0.0,3.0
amerob,0.01379347,0.0,3.0
daejun,0.013678627,0.0,3.0
eastow,0.91023135,0.0,3.0
rewbla,0.010664141,0.0,3.0
pinwar,0.69604397,0.0,3.0
norcar,0.01955156,0.0,3.0
bird1,0.9998687,1.0,4.0
wewpew,0.017766796,1.0,4.0
eawpew,0.085156605,1.0,4.0
hutvir,0.037339572,1.0,4.0
casvir,0.017880507,1.0,4.0
buhvir,0.015373684,1.0,4.0
reevir1,0.45086852,1.0,4.0
amerob,0.015161685,1.0,4.0
chispa,0.015099673,1.0,4.0
daejun,0.650864,1.0,4.0
sonspa,0.015663855,1.0,4.0
spotow,0.3892394,1.0,4.0
eastow,0.48633602,1.0,4.0
ovenbi1,0.09135689,1.0,4.0
woewar1,0.0114649385,1.0,4.0
bawwar,0.010758721,1.0,4.0
amered,0.06861804,1.0,4.0
cerwar,0.019604854,1.0,4.0
btbwar,0.09513498,1.0,4.0
pinwar,0.26344475,1.0,4.0
btnwar,0.010682353,1.0,4.0
wlswar,0.031964596,1.0,4.0
bird1,0.999822,2.0,5.0
eawpew,0.08047666,2.0,5.0
hutvir,0.032574244,2.0,5.0
yetvir,0.015073845,2.0,5.0
buhvir,0.12571044,2.0,5.0
reevir1,0.64413387,2.0,5.0
winwre3,0.01188977,2.0,5.0
herthr,0.011863726,2.0,5.0
woothr,0.019807814,2.0,5.0
chispa,0.015402994,2.0,5.0
daejun,0.3261244,2.0,5.0
sonspa,0.1474993,2.0,5.0
spotow,0.011142622,2.0,5.0
eastow,0.15273054,2.0,5.0
ovenbi1,0.019083336,2.0,5.0
woewar1,0.010032137,2.0,5.0
pinwar,0.24903038,2.0,5.0
btnwar,0.5043226,2.0,5.0
scatan,0.022471441,2.0,5.0
bird1,0.99930257,3.0,6.0
eawpew,0.017269334,3.0,6.0
buhvir,0.032543987,3.0,6.0
reevir1,0.60503644,3.0,6.0
bkcchi,0.014842683,3.0,6.0
rufwar1,0.010120538,3.0,6.0
veery,0.016551463,3.0,6.0
amerob,0.014953546,3.0,6.0
daejun,0.10594018,3.0,6.0
sonspa,0.1358693,3.0,6.0
spotow,0.030951815,3.0,6.0
eastow,0.50572306,3.0,6.0
ovenbi1,0.024761735,3.0,6.0
colwar,0.013126835,3.0,6.0
comyel,0.01398761,3.0,6.0
btbwar,0.01352277,3.0,6.0
pinwar,0.51597875,3.0,6.0
btnwar,0.4834013,3.0,6.0
scatan,0.027533794,3.0,6.0
bird1,0.9976344,4.0,7.0
brwhaw,0.029401813,4.0,7.0
reevir1,0.6884357,4.0,7.0
bkcchi,0.010200933,4.0,7.0
tuftit,0.02143877,4.0,7.0
rufwar1,0.012004942,4.0,7.0
rebnut,0.013288042,4.0,7.0
herthr,0.012469426,4.0,7.0
amerob,0.01788863,4.0,7.0
houspa,0.013287484,4.0,7.0
rucspa1,0.010283472,4.0,7.0
whtspa,0.012439264,4.0,7.0
sonspa,0.041952644,4.0,7.0
ovenbi1,0.064579144,4.0,7.0
btnwar,0.83677375,4.0,7.0
bird1,0.99915427,5.0,8.0
reevir1,0.1579746,5.0,8.0
chivir1,0.010262967,5.0,8.0
amerob,0.016127257,5.0,8.0
eastow,0.9809952,5.0,8.0
norcar,0.016366744,5.0,8.0
bird1,0.99906105,6.0,9.0
reevir1,0.1903134,6.0,9.0
chivir1,0.025197553,6.0,9.0
yegvir,0.018168777,6.0,9.0
carwre,0.16586697,6.0,9.0
amerob,0.012510631,6.0,9.0
eastow,0.95520216,6.0,9.0
yebcha,0.012266809,6.0,9.0
norcar,0.07132901,6.0,9.0
bkhgro,0.027427958,6.0,9.0
bird1,0.99927783,7.0,10.0
reevir1,0.122428045,7.0,10.0
carwre,0.014166319,7.0,10.0
amerob,0.011599932,7.0,10.0
eastow,0.9715877,7.0,10.0
norcar,0.017809836,7.0,10.0
bird1,0.99858886,8.0,11.0
reevir1,0.057383332,8.0,11.0
carwre,0.01321307,8.0,11.0
chispa,0.11567084,8.0,11.0
eastow,0.9835151,8.0,11.0
woewar1,0.020044368,8.0,11.0
norcar,0.010609845,8.0,11.0
bird1,0.56198764,9.0,12.0
rewbla,0.01293238,9.0,12.0
bird1,0.24790895,10.0,13.0
