species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993015,0.0,3.0
amecro,0.53538346,0.0,3.0
carchi,0.013284229,0.0,3.0
chbchi,0.03218629,0.0,3.0
tuftit,0.059659783,0.0,3.0
carwre,0.014624805,0.0,3.0
brnthr,0.06147258,0.0,3.0
amerob,0.7507568,0.0,3.0
houspa,0.010606472,0.0,3.0
fiespa,0.010430852,0.0,3.0
sonspa,0.01756936,0.0,3.0
eastow,0.0122043565,0.0,3.0
yebcha,0.18911579,0.0,3.0
rewbla,0.014990494,0.0,3.0
norcar,0.95927006,0.0,3.0
bkhgro,0.011639579,0.0,3.0
bird1,0.99989307,1.0,4.0
whcbar1,0.010017315,1.0,4.0
vehpar1,0.017514383,1.0,4.0
amecro,0.19672027,1.0,4.0
bkcchi,0.010919041,1.0,4.0
chbchi,0.1323802,1.0,4.0
bushti,0.014768538,1.0,4.0
brnthr,0.029528711,1.0,4.0
normoc,0.011381908,1.0,4.0
amerob,0.95867157,1.0,4.0
cedwax,0.06488757,1.0,4.0
pabflo1,0.021608356,1.0,4.0
pursun3,0.010561565,1.0,4.0
houspa,0.011761625,1.0,4.0
sonspa,0.010244908,1.0,4.0
yebcha,0.2619172,1.0,4.0
gcrwar,0.01629225,1.0,4.0
norcar,0.8977507,1.0,4.0
bkhgro,0.030396208,1.0,4.0
bird1,0.99907136,2.0,5.0
brnthr,0.47981074,2.0,5.0
normoc,0.14488076,2.0,5.0
amerob,0.8690806,2.0,5.0
fiespa,0.016875148,2.0,5.0
yebcha,0.42646176,2.0,5.0
norcar,0.8536127,2.0,5.0
bkhgro,0.01160395,2.0,5.0
bird1,0.9985107,3.0,6.0
brnthr,0.3732531,3.0,6.0
normoc,0.09182093,3.0,6.0
amerob,0.75838923,3.0,6.0
houspa,0.022725806,3.0,6.0
fiespa,0.01314611,3.0,6.0
sonspa,0.102862954,3.0,6.0
yebcha,0.6506948,3.0,6.0
wesmea,0.025373753,3.0,6.0
rewbla,0.016170653,3.0,6.0
norcar,0.17137975,3.0,6.0
robgro,0.030183591,3.0,6.0
bkhgro,0.03173522,3.0,6.0
bird1,0.99956894,4.0,7.0
coatit2,0.010052407,4.0,7.0
gretit1,0.015860137,4.0,7.0
brnthr,0.79401064,4.0,7.0
normoc,0.011489115,4.0,7.0
amerob,0.80292606,4.0,7.0
houspa,0.01981066,4.0,7.0
lesgol,0.027999435,4.0,7.0
fiespa,0.014447567,4.0,7.0
rucspa1,0.022196697,4.0,7.0
sonspa,0.014295769,4.0,7.0
yebcha,0.8569894,4.0,7.0
rewbla,0.016961737,4.0,7.0
yelwar,0.016069924,4.0,7.0
sumtan,0.035199646,4.0,7.0
norcar,0.017575335,4.0,7.0
bkhgro,0.013604393,4.0,7.0
indbun,0.02518384,4.0,7.0
bird1,0.99578583,5.0,8.0
norbob,0.012949843,5.0,8.0
comloo,0.012491499,5.0,8.0
booeag1,0.011030146,5.0,8.0
blatap1,0.013521332,5.0,8.0
carchi,0.02612173,5.0,8.0
tuftit,0.014432271,5.0,8.0
blctit4,0.03510713,5.0,8.0
gretit1,0.0100327805,5.0,8.0
brncre,0.048182715,5.0,8.0
houwre,0.020020178,5.0,8.0
houwre4,0.010589782,5.0,8.0
eursta,0.014094623,5.0,8.0
brnthr,0.1362338,5.0,8.0
eurbla,0.010124843,5.0,8.0
amerob,0.5272115,5.0,8.0
houspa,0.01156161,5.0,8.0
lesgol,0.114889085,5.0,8.0
rucspa1,0.024774825,5.0,8.0
sonspa,0.023633016,5.0,8.0
yebcha,0.37915105,5.0,8.0
rewbla,0.084042974,5.0,8.0
yelwar,0.011207532,5.0,8.0
norcar,0.021157991,5.0,8.0
bkhgro,0.02326233,5.0,8.0
indbun,0.011923586,5.0,8.0
bird1,0.9995243,6.0,9.0
rtlhum,0.018387739,6.0,9.0
carchi,0.033759348,6.0,9.0
tuftit,0.011659388,6.0,9.0
blctit4,0.021565482,6.0,9.0
eurtre1,0.011698841,6.0,9.0
brncre,0.20799506,6.0,9.0
houwre,0.010725839,6.0,9.0
houwre4,0.012509588,6.0,9.0
eursta,0.0328834,6.0,9.0
brnthr,0.5019917,6.0,9.0
eurbla,0.011978626,6.0,9.0
amerob,0.031465665,6.0,9.0
comcha,0.012910595,6.0,9.0
lesgol,0.03818957,6.0,9.0
fiespa,0.030956993,6.0,9.0
rucspa1,0.017969381,6.0,9.0
spotow,0.020641882,6.0,9.0
eastow,0.013540745,6.0,9.0
yebcha,0.9393042,6.0,9.0
rewbla,0.016917119,6.0,9.0
bnhcow,0.017806983,6.0,9.0
comyel,0.011947018,6.0,9.0
yelwar,0.018919542,6.0,9.0
sltred,0.011963607,6.0,9.0
sumtan,0.012486483,6.0,9.0
norcar,0.046540048,6.0,9.0
bkhgro,0.016527565,6.0,9.0
indbun,0.046343405,6.0,9.0
bird1,0.9983514,7.0,10.0
rtlhum,0.013705499,7.0,10.0
carchi,0.01044205,7.0,10.0
tuftit,0.03887582,7.0,10.0
blctit4,0.026982294,7.0,10.0
brncre,0.06302616,7.0,10.0
houwre,0.019748906,7.0,10.0
carwre,0.05823938,7.0,10.0
eursta,0.012858098,7.0,10.0
brnthr,0.019934839,7.0,10.0
normoc,0.02451539,7.0,10.0
amerob,0.010940563,7.0,10.0
fiespa,0.019758658,7.0,10.0
rucspa1,0.012181401,7.0,10.0
spotow,0.011851904,7.0,10.0
eastow,0.02305972,7.0,10.0
yebcha,0.9946695,7.0,10.0
rewbla,0.019993333,7.0,10.0
bnhcow,0.050709706,7.0,10.0
bawwar,0.048220478,7.0,10.0
comyel,0.016208917,7.0,10.0
yelwar,0.03246129,7.0,10.0
norcar,0.11733322,7.0,10.0
indbun,0.10748902,7.0,10.0
bird1,0.9976796,8.0,11.0
moudov,0.010309371,8.0,11.0
blujay,0.013961283,8.0,11.0
tuftit,0.2022211,8.0,11.0
blctit4,0.020015312,8.0,11.0
ruckin,0.010593704,8.0,11.0
houwre,0.013405842,8.0,11.0
carwre,0.03013784,8.0,11.0
grycat,0.016945342,8.0,11.0
brnthr,0.035478026,8.0,11.0
normoc,0.05699905,8.0,11.0
amerob,0.013170716,8.0,11.0
lesgol,0.019862566,8.0,11.0
chispa,0.018080655,8.0,11.0
fiespa,0.025194872,8.0,11.0
sonspa,0.01670709,8.0,11.0
eastow,0.02874401,8.0,11.0
yebcha,0.82732123,8.0,11.0
easmea,0.011380186,8.0,11.0
orcori,0.043444477,8.0,11.0
balori,0.02952673,8.0,11.0
rewbla,0.011030095,8.0,11.0
bnhcow,0.23635812,8.0,11.0
bawwar,0.0117043555,8.0,11.0
yelwar,0.014574577,8.0,11.0
prawar,0.02440728,8.0,11.0
gchwar,0.011556221,8.0,11.0
norcar,0.78056616,8.0,11.0
indbun,0.103843816,8.0,11.0
