species_code,score,start_offset_sec,end_offset_sec
bird1,0.99997085,0.0,3.0
marwre,0.9636648,0.0,3.0
carwre,0.038114056,0.0,3.0
grycat,0.01843712,0.0,3.0
normoc,0.019997643,0.0,3.0
amerob,0.013329549,0.0,3.0
houfin,0.020962352,0.0,3.0
sonspa,0.014800015,0.0,3.0
rewbla,0.3105352,0.0,3.0
norcar,0.9522828,0.0,3.0
bird1,0.9999865,1.0,4.0
marwre,0.95129925,1.0,4.0
carwre,0.5015016,1.0,4.0
normoc,0.017619487,1.0,4.0
amerob,0.011095915,1.0,4.0
sonspa,0.34252906,1.0,4.0
rewbla,0.8167898,1.0,4.0
norcar,0.9465434,1.0,4.0
bird1,0.99999034,2.0,5.0
leabit,0.0119856475,2.0,5.0
amecro,0.01094113,2.0,5.0
marwre,0.7667973,2.0,5.0
carwre,0.7895342,2.0,5.0
normoc,0.013544363,2.0,5.0
clcrob,0.01511269,2.0,5.0
amerob,0.013076051,2.0,5.0
eastow,0.012833718,2.0,5.0
rewbla,0.9951561,2.0,5.0
norcar,0.62442416,2.0,5.0
bkhgro,0.016626654,2.0,5.0
grasal3,0.016587531,2.0,5.0
bird1,0.9999755,3.0,6.0
carchi,0.0161594,3.0,6.0
tuftit,0.012424593,3.0,6.0
carwre,0.8258186,3.0,6.0
normoc,0.010873,3.0,6.0
amerob,0.023790281,3.0,6.0
rewbla,0.9984374,3.0,6.0
rusbla,0.025895974,3.0,6.0
norcar,0.64019454,3.0,6.0
bird1,0.99998814,4.0,7.0
marwre,0.9964003,4.0,7.0
carwre,0.13316166,4.0,7.0
amerob,0.01623042,4.0,7.0
rewbla,0.9916951,4.0,7.0
norcar,0.095065445,4.0,7.0
bird1,0.9999194,5.0,8.0
moudov,0.04518892,5.0,8.0
ocetap1,0.047764137,5.0,8.0
marwre,0.997317,5.0,8.0
carwre,0.011306391,5.0,8.0
amerob,0.012567458,5.0,8.0
cedwax,0.017619923,5.0,8.0
sonspa,0.013605808,5.0,8.0
rewbla,0.6978819,5.0,8.0
norcar,0.121173576,5.0,8.0
bird1,0.9999917,6.0,9.0
rinduc,0.011372941,6.0,9.0
rinphe1,0.014864676,6.0,9.0
moudov,0.042668425,6.0,9.0
slttro1,0.014193555,6.0,9.0
marwre,0.9985555,6.0,9.0
carwre,0.017407086,6.0,9.0
amerob,0.011348229,6.0,9.0
rewbla,0.9012196,6.0,9.0
norcar,0.88367635,6.0,9.0
bkhgro,0.014693076,6.0,9.0
bird1,0.99997675,7.0,10.0
moudov,0.054377813,7.0,10.0
reevir1,0.011524048,7.0,10.0
marwre,0.9669357,7.0,10.0
carwre,0.61415964,7.0,10.0
amerob,0.015344722,7.0,10.0
rewbla,0.8728883,7.0,10.0
norcar,0.9696326,7.0,10.0
bkhgro,0.014207051,7.0,10.0
bird1,0.9999618,8.0,11.0
rinphe1,0.019303288,8.0,11.0
reevir1,0.016700953,8.0,11.0
tuftit,0.0154686365,8.0,11.0
houwre,0.09718599,8.0,11.0
marwre,0.98040503,8.0,11.0
carwre,0.4156149,8.0,11.0
grycat,0.013559233,8.0,11.0
amerob,0.018884312,8.0,11.0
amegfi,0.017214505,8.0,11.0
rewbla,0.7451597,8.0,11.0
bnhcow,0.04190092,8.0,11.0
norcar,0.9773279,8.0,11.0
bkhgro,0.013264859,8.0,11.0
bird1,0.99996483,9.0,12.0
cangoo,0.033423483,9.0,12.0
wiltur,0.013683349,9.0,12.0
easowl1,0.010025008,9.0,12.0
nopowl,0.011928777,9.0,12.0
reevir1,0.0572519,9.0,12.0
chivir1,0.013840485,9.0,12.0
blujay,0.011625923,9.0,12.0
marwre,0.7590245,9.0,12.0
carwre,0.5198849,9.0,12.0
grycat,0.012066586,9.0,12.0
amerob,0.02608047,9.0,12.0
amegfi,0.012716941,9.0,12.0
sonspa,0.014058694,9.0,12.0
rewbla,0.23164548,9.0,12.0
norcar,0.9743535,9.0,12.0
bird1,0.9999824,10.0,13.0
cangoo,0.012348779,10.0,13.0
chivir1,0.012774869,10.0,13.0
marwre,0.8747111,10.0,13.0
carwre,0.029383652,10.0,13.0
normoc,0.036742654,10.0,13.0
amerob,0.017559798,10.0,13.0
sonspa,0.012290138,10.0,13.0
rewbla,0.9776838,10.0,13.0
rusbla,0.010108411,10.0,13.0
norcar,0.96898264,10.0,13.0
bird1,0.9999782,11.0,14.0
marwre,0.8975045,11.0,14.0
carwre,0.025833655,11.0,14.0
normoc,0.011124074,11.0,14.0
amerob,0.013256973,11.0,14.0
eastow,0.17479484,11.0,14.0
rewbla,0.98343444,11.0,14.0
norcar,0.9343041,11.0,14.0
bird1,0.9997812,12.0,15.0
moudov,0.012294573,12.0,15.0
sora,0.018935094,12.0,15.0
killde,0.039750744,12.0,15.0
baleag,0.011053547,12.0,15.0
merlin,0.040830147,12.0,15.0
eawpew,0.08620112,12.0,15.0
warvir,0.4398626,12.0,15.0
blujay,0.098550476,12.0,15.0
amerob,0.022467304,12.0,15.0
amegfi,0.012264597,12.0,15.0
rewbla,0.98395675,12.0,15.0
rusbla,0.019232124,12.0,15.0
norcar,0.7457204,12.0,15.0
bird1,0.9999791,13.0,16.0
yebfly,0.06535958,13.0,16.0
reevir1,0.01942682,13.0,16.0
chivir1,0.012783777,13.0,16.0
marwre,0.99849147,13.0,16.0
carwre,0.058319267,13.0,16.0
amerob,0.015629886,13.0,16.0
sonspa,0.014166918,13.0,16.0
rewbla,0.04948216,13.0,16.0
norcar,0.87942576,13.0,16.0
bird1,0.9999582,14.0,17.0
yebfly,0.015256034,14.0,17.0
blujay,0.013771284,14.0,17.0
marwre,0.99705565,14.0,17.0
carwre,0.28898036,14.0,17.0
amerob,0.011023672,14.0,17.0
sonspa,0.010252632,14.0,17.0
rewbla,0.09295658,14.0,17.0
norcar,0.91219366,14.0,17.0
bird1,0.99994814,15.0,18.0
leabit,0.010065915,15.0,18.0
marwre,0.99789983,15.0,18.0
carwre,0.5662205,15.0,18.0
amerob,0.011247429,15.0,18.0
swaspa,0.01023416,15.0,18.0
rewbla,0.9457697,15.0,18.0
