species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995875,0.0,3.0
wewpew,0.018567193,0.0,3.0
tacgre1,0.011167526,0.0,3.0
lesgre1,0.011074781,0.0,3.0
blujay,0.01185383,0.0,3.0
bkcchi,0.0137417,0.0,3.0
tuftit,0.023522062,0.0,3.0
wibwre1,0.015620808,0.0,3.0
houwre,0.9874678,0.0,3.0
amerob,0.035192043,0.0,3.0
harspa,0.022068352,0.0,3.0
whtspa,0.013318072,0.0,3.0
sonspa,0.014439925,0.0,3.0
norcar,0.046907574,0.0,3.0
bird1,0.99952793,1.0,4.0
blujay,0.018000921,1.0,4.0
bkcchi,0.011494574,1.0,4.0
tuftit,0.050673705,1.0,4.0
houwre,0.9785242,1.0,4.0
amerob,0.040385872,1.0,4.0
houspa,0.015208227,1.0,4.0
amegfi,0.014223401,1.0,4.0
sonspa,0.3626465,1.0,4.0
spotow,0.013071186,1.0,4.0
rewbla,0.020466566,1.0,4.0
rucwar1,0.012516807,1.0,4.0
norcar,0.044771306,1.0,4.0
bird1,0.99931294,2.0,5.0
blujay,0.014039548,2.0,5.0
bkcchi,0.0102916425,2.0,5.0
tuftit,0.10801478,2.0,5.0
ruckin,0.014405032,2.0,5.0
houwre,0.9939653,2.0,5.0
carwre,0.012605616,2.0,5.0
herthr,0.016436508,2.0,5.0
amerob,0.05542504,2.0,5.0
houspa,0.010828638,2.0,5.0
sonspa,0.07829263,2.0,5.0
rewbla,0.015969384,2.0,5.0
norcar,0.028943049,2.0,5.0
bird1,0.9997941,3.0,6.0
blujay,0.017592823,3.0,6.0
tuftit,0.41808882,3.0,6.0
houwre,0.99768263,3.0,6.0
carwre,0.014565226,3.0,6.0
amerob,0.043196257,3.0,6.0
houspa,0.028248856,3.0,6.0
amegfi,0.010266616,3.0,6.0
sonspa,0.13290814,3.0,6.0
norcar,0.031057991,3.0,6.0
bird1,0.9998193,4.0,7.0
tuftit,0.31097785,4.0,7.0
houwre,0.99701095,4.0,7.0
amerob,0.03739136,4.0,7.0
houspa,0.019055856,4.0,7.0
sonspa,0.011405542,4.0,7.0
norcar,0.041109063,4.0,7.0
bird1,0.9964695,5.0,8.0
warvir,0.016853493,5.0,8.0
reevir1,0.015281278,5.0,8.0
bkcchi,0.02704948,5.0,8.0
tuftit,0.2916977,5.0,8.0
houwre,0.015265629,5.0,8.0
carwre,0.01193283,5.0,8.0
obnthr1,0.021352109,5.0,8.0
amerob,0.015110362,5.0,8.0
comred2,0.010093731,5.0,8.0
oliwar,0.04583613,5.0,8.0
purfin,0.025574224,5.0,8.0
casfin,0.043691356,5.0,8.0
foxspa,0.039747696,5.0,8.0
gnttow,0.011149001,5.0,8.0
eastow,0.05992818,5.0,8.0
mouwar,0.050477684,5.0,8.0
kenwar,0.024423046,5.0,8.0
scatan,0.0163484,5.0,8.0
westan,0.053388022,5.0,8.0
norcar,0.20423885,5.0,8.0
bird1,0.9998,6.0,9.0
roahaw,0.011673002,6.0,9.0
tuftit,0.32735348,6.0,9.0
houwre,0.9955633,6.0,9.0
amerob,0.01781802,6.0,9.0
eastow,0.027549842,6.0,9.0
norcar,0.4503982,6.0,9.0
bird1,0.99986273,7.0,10.0
tuftit,0.043012653,7.0,10.0
houwre,0.98364383,7.0,10.0
amerob,0.017658528,7.0,10.0
houspa,0.015181361,7.0,10.0
sonspa,0.034795877,7.0,10.0
spotow,0.01177958,7.0,10.0
eastow,0.09382556,7.0,10.0
norcar,0.5966997,7.0,10.0
bird1,0.99981713,8.0,11.0
blujay,0.010567717,8.0,11.0
tuftit,0.17958719,8.0,11.0
houwre,0.99878967,8.0,11.0
carwre,0.012547762,8.0,11.0
amerob,0.043375395,8.0,11.0
houspa,0.010498305,8.0,11.0
sonspa,0.011523706,8.0,11.0
