species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998856,0.0,3.0
snogoo,0.042083647,0.0,3.0
gwfgoo,0.010984098,0.0,3.0
bargoo,0.01048077,0.0,3.0
cacgoo1,0.018667607,0.0,3.0
heegul,0.016497735,0.0,3.0
mewgul,0.0111929085,0.0,3.0
wesgul,0.016195485,0.0,3.0
blkski,0.023354184,0.0,3.0
bcnher,0.0101991,0.0,3.0
reevir1,0.023128187,0.0,3.0
chivir1,0.013924752,0.0,3.0
amecro,0.010334364,0.0,3.0
amerob,0.2542744,0.0,3.0
crbthr1,0.45091602,0.0,3.0
houspa,0.030262914,0.0,3.0
rucspa1,0.010239088,0.0,3.0
sonspa,0.011096255,0.0,3.0
balori,0.43087417,0.0,3.0
rewbla,0.03670209,0.0,3.0
heptan,0.011045622,0.0,3.0
bird1,0.9996517,1.0,4.0
wesgul,0.035033673,1.0,4.0
kelgul,0.013181325,1.0,4.0
amhgul1,0.021362148,1.0,4.0
yelgul1,0.010020565,1.0,4.0
relser1,0.020883806,1.0,4.0
reevir1,0.030441381,1.0,4.0
chivir1,0.07728064,1.0,4.0
amecro,0.043712463,1.0,4.0
normoc,0.013376679,1.0,4.0
amerob,0.07726371,1.0,4.0
crbthr1,0.010168261,1.0,4.0
houspa,0.012999844,1.0,4.0
balori,0.70688295,1.0,4.0
rewbla,0.013382576,1.0,4.0
sumtan,0.012874677,1.0,4.0
bird1,0.99939066,2.0,5.0
reevir1,0.07607353,2.0,5.0
chivir1,0.089408696,2.0,5.0
brnthr,0.040644333,2.0,5.0
normoc,0.04170259,2.0,5.0
amerob,0.039072853,2.0,5.0
crbthr1,0.010036257,2.0,5.0
balori,0.5510946,2.0,5.0
rewbla,0.015278797,2.0,5.0
sumtan,0.012343318,2.0,5.0
scatan,0.010961806,2.0,5.0
norcar,0.014108141,2.0,5.0
bird1,0.99906445,3.0,6.0
reevir1,0.116060086,3.0,6.0
houwre4,0.0121188965,3.0,6.0
brnthr,0.08642135,3.0,6.0
tromoc,0.0325421,3.0,6.0
normoc,0.027782695,3.0,6.0
brbsol1,0.010903289,3.0,6.0
misthr1,0.1442805,3.0,6.0
blarob1,0.025503505,3.0,6.0
amerob,0.021358889,3.0,6.0
houspa,0.05175091,3.0,6.0
rucspa1,0.014386825,3.0,6.0
balori,0.0762707,3.0,6.0
rewbla,0.011002544,3.0,6.0
sumtan,0.010214453,3.0,6.0
scatan,0.011861947,3.0,6.0
bird1,0.9983192,4.0,7.0
rubpep1,0.15732726,4.0,7.0
blbpep1,0.050368343,4.0,7.0
casvir,0.014674442,4.0,7.0
reevir1,0.65415823,4.0,7.0
tuftit,0.01204194,4.0,7.0
blackc1,0.044277083,4.0,7.0
brcful1,0.0106211975,4.0,7.0
reblei,0.04403265,4.0,7.0
towsol,0.016558774,4.0,7.0
amerob,0.10357225,4.0,7.0
houspa,0.048817955,4.0,7.0
purfin,0.032746207,4.0,7.0
casfin,0.01926328,4.0,7.0
balori,0.020207098,4.0,7.0
sumtan,0.010062837,4.0,7.0
