species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996422,0.0,3.0
whevir,0.9958467,0.0,3.0
reevir1,0.047813933,0.0,3.0
carwre,0.019460423,0.0,3.0
comgra,0.07481044,0.0,3.0
norcar,0.02751985,0.0,3.0
bird1,0.9967022,1.0,4.0
virrai,0.01254012,1.0,4.0
whevir,0.013373368,1.0,4.0
reevir1,0.8341818,1.0,4.0
bkwvir,0.040864855,1.0,4.0
tuftit,0.010278339,1.0,4.0
houwre4,0.027931359,1.0,4.0
carwre,0.01921828,1.0,4.0
grycat,0.012947904,1.0,4.0
amerob,0.014871612,1.0,4.0
houfin,0.012032368,1.0,4.0
sonspa,0.014234732,1.0,4.0
eastow,0.010028974,1.0,4.0
rewbla,0.019673811,1.0,4.0
comgra,0.7649526,1.0,4.0
norcar,0.026628494,1.0,4.0
bird1,0.99033487,2.0,5.0
virrai,0.025682852,2.0,5.0
reevir1,0.8832398,2.0,5.0
eurmag1,0.012618859,2.0,5.0
rewbla,0.024599629,2.0,5.0
comgra,0.2691818,2.0,5.0
bird1,0.9748821,3.0,6.0
reevir1,0.9030102,3.0,6.0
amerob,0.014510362,3.0,6.0
comgra,0.018606702,3.0,6.0
norcar,0.012269941,3.0,6.0
bird1,0.9944835,4.0,7.0
reevir1,0.902316,4.0,7.0
blujay,0.014847774,4.0,7.0
grycat,0.013694449,4.0,7.0
amerob,0.03145417,4.0,7.0
rewbla,0.015008839,4.0,7.0
comgra,0.7206919,4.0,7.0
norcar,0.010720563,4.0,7.0
bird1,0.9869667,5.0,8.0
reevir1,0.9273655,5.0,8.0
carwre,0.010314159,5.0,8.0
swathr,0.010223655,5.0,8.0
amerob,0.017109511,5.0,8.0
comgra,0.35095558,5.0,8.0
norcar,0.018294826,5.0,8.0
bird1,0.99982935,6.0,9.0
dowwoo,0.06339107,6.0,9.0
grcfly,0.018859547,6.0,9.0
whevir,0.9958286,6.0,9.0
reevir1,0.053855017,6.0,9.0
carwre,0.018875858,6.0,9.0
comgra,0.016486319,6.0,9.0
norcar,0.022946443,6.0,9.0
bird1,0.9995349,7.0,10.0
dowwoo,0.08037877,7.0,10.0
whevir,0.99854916,7.0,10.0
reevir1,0.039498083,7.0,10.0
amecro,0.010154827,7.0,10.0
tuftit,0.010505734,7.0,10.0
carwre,0.021891726,7.0,10.0
norcar,0.026533548,7.0,10.0
bird1,0.9998587,8.0,11.0
dowwoo,0.021344485,8.0,11.0
whevir,0.99872535,8.0,11.0
yetvir,0.011916167,8.0,11.0
reevir1,0.26242962,8.0,11.0
carwre,0.026862336,8.0,11.0
comyel,0.5645799,8.0,11.0
hoowar,0.12006663,8.0,11.0
prawar,0.015544087,8.0,11.0
norcar,0.018275037,8.0,11.0
indbun,0.0132539915,8.0,11.0
bird1,0.9999655,9.0,12.0
whevir,0.99477684,9.0,12.0
reevir1,0.19500904,9.0,12.0
carwre,0.016665718,9.0,12.0
yebcha,0.010954695,9.0,12.0
comyel,0.90179676,9.0,12.0
norcar,0.018589295,9.0,12.0
bird1,0.9995382,10.0,13.0
reevir1,0.5746258,10.0,13.0
carwre,0.011875833,10.0,13.0
grycat,0.016507417,10.0,13.0
amerob,0.014231033,10.0,13.0
sonspa,0.019384865,10.0,13.0
rewbla,0.041205924,10.0,13.0
comyel,0.989614,10.0,13.0
norcar,0.016484326,10.0,13.0
bird1,0.99962866,11.0,14.0
reevir1,0.45860392,11.0,14.0
carwre,0.014481602,11.0,14.0
grycat,0.014454189,11.0,14.0
amerob,0.072616436,11.0,14.0
whtspa,0.010643992,11.0,14.0
savspa,0.011516391,11.0,14.0
sonspa,0.015457232,11.0,14.0
yebcha,0.016377494,11.0,14.0
rewbla,0.030466285,11.0,14.0
comyel,0.97897226,11.0,14.0
scatan,0.025553232,11.0,14.0
westan,0.041150685,11.0,14.0
flctan,0.09706515,11.0,14.0
norcar,0.01159281,11.0,14.0
robgro,0.010136576,11.0,14.0
bird1,0.9999921,12.0,15.0
dowwoo,0.14868823,12.0,15.0
grcfly,0.0766014,12.0,15.0
whevir,0.9806447,12.0,15.0
reevir1,0.10446202,12.0,15.0
carwre,0.023799602,12.0,15.0
comyel,0.90887094,12.0,15.0
yetwar,0.026366003,12.0,15.0
scatan,0.011035349,12.0,15.0
flctan,0.02438338,12.0,15.0
norcar,0.013713203,12.0,15.0
bird1,0.99980086,13.0,16.0
dowwoo,0.089084916,13.0,16.0
whevir,0.9953663,13.0,16.0
reevir1,0.06609068,13.0,16.0
chivir1,0.012830832,13.0,16.0
bkwvir,0.01154078,13.0,16.0
carwre,0.021604214,13.0,16.0
norcar,0.02597984,13.0,16.0
