species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997003,0.0,3.0
bbwduc,0.012677221,0.0,3.0
whevir,0.09989229,0.0,3.0
reevir1,0.47082725,0.0,3.0
chivir1,0.011585173,0.0,3.0
blujay,0.050471727,0.0,3.0
amecro,0.011083397,0.0,3.0
swathr,0.020736378,0.0,3.0
amerob,0.045873225,0.0,3.0
houspa,0.05875721,0.0,3.0
houfin,0.017494159,0.0,3.0
amegfi,0.035606034,0.0,3.0
norcar,0.044422377,0.0,3.0
bird1,0.9999345,1.0,4.0
rthhum,0.015993072,1.0,4.0
reshaw,0.01973569,1.0,4.0
whevir,0.57632834,1.0,4.0
reevir1,0.3721766,1.0,4.0
bkwvir,0.012031041,1.0,4.0
blujay,0.10360255,1.0,4.0
amecro,0.01039461,1.0,4.0
carwre,0.010335422,1.0,4.0
swathr,0.022906119,1.0,4.0
amerob,0.30800724,1.0,4.0
houspa,0.029921228,1.0,4.0
norcar,0.03770931,1.0,4.0
bird1,0.99966925,2.0,5.0
grcgre1,0.015925586,2.0,5.0
golvir1,0.018912498,2.0,5.0
whevir,0.8064583,2.0,5.0
yetvir,0.023845298,2.0,5.0
buhvir,0.015590693,2.0,5.0
reevir1,0.15481867,2.0,5.0
blujay,0.05337027,2.0,5.0
houwre4,0.010002578,2.0,5.0
carwre,0.043694127,2.0,5.0
hapwre1,0.019113591,2.0,5.0
veery,0.030319555,2.0,5.0
swathr,0.031241681,2.0,5.0
amerob,0.33475295,2.0,5.0
houspa,0.011105788,2.0,5.0
eastow,0.010190924,2.0,5.0
norcar,0.04564763,2.0,5.0
bird1,0.9997354,3.0,6.0
brdowl,0.0117841875,3.0,6.0
eubeat1,0.017999515,3.0,6.0
whttou1,0.015248299,3.0,6.0
reevir1,0.7345399,3.0,6.0
amecro,0.0149572,3.0,6.0
veery,0.025644302,3.0,6.0
swathr,0.11252422,3.0,6.0
amerob,0.8524423,3.0,6.0
houspa,0.02107086,3.0,6.0
amegfi,0.011013242,3.0,6.0
sumtan,0.01707532,3.0,6.0
bird1,0.9997538,4.0,7.0
whevir,0.029136127,4.0,7.0
reevir1,0.84045434,4.0,7.0
swathr,0.17575245,4.0,7.0
amerob,0.68699884,4.0,7.0
balori,0.020091362,4.0,7.0
sumtan,0.016874773,4.0,7.0
norcar,0.012292708,4.0,7.0
bird1,0.9998401,5.0,8.0
wiltur,0.010811164,5.0,8.0
whttou1,0.028830934,5.0,8.0
whevir,0.015109341,5.0,8.0
reevir1,0.9237675,5.0,8.0
amecro,0.07204145,5.0,8.0
tuftit,0.012257627,5.0,8.0
swathr,0.12516184,5.0,8.0
amerob,0.2045686,5.0,8.0
sumtan,0.014870075,5.0,8.0
norcar,0.032607943,5.0,8.0
bird1,0.9999966,6.0,9.0
cangoo,0.013250475,6.0,9.0
chwwid,0.010925568,6.0,9.0
whttou1,0.032141246,6.0,9.0
reevir1,0.8935349,6.0,9.0
blujay,0.010531994,6.0,9.0
amecro,0.3499858,6.0,9.0
bkcchi,0.014801845,6.0,9.0
veery,0.0131987035,6.0,9.0
swathr,0.018347196,6.0,9.0
amerob,0.92640865,6.0,9.0
amegfi,0.016320242,6.0,9.0
norcar,0.01483956,6.0,9.0
bird1,0.9999997,7.0,10.0
whttou1,0.014632615,7.0,10.0
grcfly,0.013047751,7.0,10.0
reevir1,0.9958436,7.0,10.0
amecro,0.8475612,7.0,10.0
veery,0.019947462,7.0,10.0
woothr,0.013932574,7.0,10.0
amerob,0.6306544,7.0,10.0
amegfi,0.01503998,7.0,10.0
bird1,0.9999892,8.0,11.0
reshaw,0.035801522,8.0,11.0
brdowl,0.012224428,8.0,11.0
reevir1,0.95259064,8.0,11.0
blujay,0.06546704,8.0,11.0
amecro,0.925587,8.0,11.0
tuftit,0.070631795,8.0,11.0
carwre,0.013957037,8.0,11.0
swathr,0.028533788,8.0,11.0
woothr,0.014996642,8.0,11.0
amerob,0.34177977,8.0,11.0
balori,0.109396406,8.0,11.0
norcar,0.013142306,8.0,11.0
bird1,0.99991614,9.0,12.0
yebcuc,0.013181821,9.0,12.0
brdowl,0.021816839,9.0,12.0
whevir,0.016120782,9.0,12.0
reevir1,0.92308307,9.0,12.0
blujay,0.01591373,9.0,12.0
amecro,0.58666813,9.0,12.0
grycat,0.01287193,9.0,12.0
veery,0.10317395,9.0,12.0
gycthr,0.049068723,9.0,12.0
bicthr,0.019614412,9.0,12.0
swathr,0.039919447,9.0,12.0
easmea,0.013720888,9.0,12.0
norcar,0.010584413,9.0,12.0
bird1,0.9997838,10.0,13.0
reshaw,0.13495512,10.0,13.0
brdowl,0.019455193,10.0,13.0
yetvir,0.01165556,10.0,13.0
reevir1,0.06434499,10.0,13.0
blujay,0.23376054,10.0,13.0
amecro,0.902871,10.0,13.0
tuftit,0.010053911,10.0,13.0
whbnut,0.011898804,10.0,13.0
grycat,0.101662576,10.0,13.0
easblu,0.020446485,10.0,13.0
veery,0.04079558,10.0,13.0
gycthr,0.16008233,10.0,13.0
bicthr,0.025218155,10.0,13.0
swathr,0.016153805,10.0,13.0
amerob,0.04123817,10.0,13.0
houspa,0.011461664,10.0,13.0
evegro,0.014744164,10.0,13.0
