species_code,score,start_offset_sec,end_offset_sec
bird1,0.9985819,0.0,3.0
bawnig1,0.07535983,0.0,3.0
haiwoo,0.22248027,0.0,3.0
greela,0.1276707,0.0,3.0
blujay,0.07006979,0.0,3.0
amecro,0.014888107,0.0,3.0
carchi,0.02990396,0.0,3.0
bewwre,0.087485105,0.0,3.0
eursta,0.103303865,0.0,3.0
woothr,0.03016266,0.0,3.0
amerob,0.010853408,0.0,3.0
cedwax,0.030186329,0.0,3.0
lesgol,0.029775465,0.0,3.0
rewbla,0.4717851,0.0,3.0
bnhcow,0.19730365,0.0,3.0
comyel,0.012661181,0.0,3.0
norcar,0.054284994,0.0,3.0
bird1,0.99975294,1.0,4.0
bawnig1,0.028536092,1.0,4.0
greela,0.029965315,1.0,4.0
blujay,0.028063484,1.0,4.0
grycat,0.010073382,1.0,4.0
woothr,0.83690876,1.0,4.0
cedwax,0.09643399,1.0,4.0
sonspa,0.01062648,1.0,4.0
rewbla,0.4324428,1.0,4.0
bnhcow,0.11386166,1.0,4.0
comyel,0.90224344,1.0,4.0
amered,0.010254955,1.0,4.0
norpar,0.016688718,1.0,4.0
yelwar,0.01111842,1.0,4.0
norcar,0.026374592,1.0,4.0
bird1,0.99980354,2.0,5.0
belkin1,0.01427994,2.0,5.0
vehpar1,0.08075175,2.0,5.0
carwre,0.010057262,2.0,5.0
woothr,0.9433092,2.0,5.0
cedwax,0.038319796,2.0,5.0
fiespa,0.043364216,2.0,5.0
sonspa,0.03768599,2.0,5.0
eastow,0.3127559,2.0,5.0
yebcha,0.013519703,2.0,5.0
rewbla,0.06643223,2.0,5.0
comyel,0.98210114,2.0,5.0
norcar,0.012279982,2.0,5.0
bird1,0.99946374,3.0,6.0
carwre,0.010536023,3.0,6.0
grycat,0.011320183,3.0,6.0
woothr,0.39355356,3.0,6.0
cedwax,0.016363567,3.0,6.0
fiespa,0.010133531,3.0,6.0
sonspa,0.77886456,3.0,6.0
spotow,0.014722015,3.0,6.0
eastow,0.15607044,3.0,6.0
yebcha,0.013899568,3.0,6.0
rewbla,0.037283674,3.0,6.0
comyel,0.9743832,3.0,6.0
bird1,0.99886495,4.0,7.0
winwre3,0.034313165,4.0,7.0
cedwax,0.062451594,4.0,7.0
lesgol,0.013688815,4.0,7.0
rucspa1,0.010622211,4.0,7.0
sonspa,0.5163108,4.0,7.0
rewbla,0.02905285,4.0,7.0
comyel,0.8877916,4.0,7.0
yerwar,0.014972685,4.0,7.0
norcar,0.0146914115,4.0,7.0
bird1,0.9965411,5.0,8.0
comter,0.028199106,5.0,8.0
piekin1,0.018086176,5.0,8.0
blujay,0.05779855,5.0,8.0
sposta1,0.01982415,5.0,8.0
piebus1,0.013486129,5.0,8.0
sonspa,0.2795192,5.0,8.0
bird1,0.9985685,6.0,9.0
whsant1,0.028962253,6.0,9.0
grekis,0.0339751,6.0,9.0
blujay,0.10907134,6.0,9.0
winwre3,0.011986935,6.0,9.0
carwre,0.015595386,6.0,9.0
woothr,0.25833657,6.0,9.0
clcrob,0.014246829,6.0,9.0
norcar,0.019279703,6.0,9.0
bird1,0.99963367,7.0,10.0
grekis,0.01786491,7.0,10.0
blujay,0.056835648,7.0,10.0
woothr,0.94025964,7.0,10.0
sonspa,0.010890995,7.0,10.0
norcar,0.012154255,7.0,10.0
bird1,0.9995983,8.0,11.0
cintin1,0.011941752,8.0,11.0
easwpw1,0.013326364,8.0,11.0
swathr,0.011649393,8.0,11.0
woothr,0.9701182,8.0,11.0
larbun,0.023345927,8.0,11.0
norcar,0.015489985,8.0,11.0
bird1,0.9997458,9.0,12.0
cintin1,0.04555743,9.0,12.0
greela,0.011301966,9.0,12.0
reevir1,0.015202607,9.0,12.0
blujay,0.014804473,9.0,12.0
woothr,0.99881554,9.0,12.0
whnrob1,0.014372673,9.0,12.0
fiespa,0.010280244,9.0,12.0
rucspa1,0.02199308,9.0,12.0
norcar,0.020012727,9.0,12.0
bird1,0.9984006,10.0,13.0
reevir1,0.025442142,10.0,13.0
bewwre,0.019098593,10.0,13.0
woothr,0.9768605,10.0,13.0
amerob,0.015685404,10.0,13.0
cedwax,0.2727006,10.0,13.0
eastow,0.012607942,10.0,13.0
rewbla,0.0104111135,10.0,13.0
norcar,0.023557063,10.0,13.0
bird1,0.99942255,11.0,14.0
reevir1,0.02701847,11.0,14.0
blujay,0.012833827,11.0,14.0
woothr,0.98890847,11.0,14.0
amerob,0.015812142,11.0,14.0
cedwax,0.31137472,11.0,14.0
norcar,0.019324457,11.0,14.0
bird1,0.93341327,12.0,15.0
dustap1,0.043903325,12.0,15.0
bkcchi,0.014712638,12.0,15.0
herthr,0.022424834,12.0,15.0
amerob,0.015615031,12.0,15.0
cedwax,0.21524732,12.0,15.0
rucspa1,0.01299281,12.0,15.0
norcar,0.0100695705,12.0,15.0
bird1,0.9984086,13.0,16.0
whevir,0.036040094,13.0,16.0
reevir1,0.013215402,13.0,16.0
blujay,0.010300193,13.0,16.0
firecr1,0.03408463,13.0,16.0
carwre,0.01192631,13.0,16.0
bewwre,0.018750742,13.0,16.0
normoc,0.011483152,13.0,16.0
woothr,0.9595292,13.0,16.0
cedwax,0.010430212,13.0,16.0
sonspa,0.0117029995,13.0,16.0
eastow,0.03374694,13.0,16.0
yebcha,0.0988559,13.0,16.0
norcar,0.030196885,13.0,16.0
bird1,0.99985296,14.0,17.0
easwpw1,0.017140588,14.0,17.0
whevir,0.023035387,14.0,17.0
reevir1,0.01585241,14.0,17.0
brnthr,0.012614053,14.0,17.0
woothr,0.99980766,14.0,17.0
cedwax,0.010578151,14.0,17.0
fiespa,0.013041267,14.0,17.0
eastow,0.014654679,14.0,17.0
norcar,0.032494258,14.0,17.0
bird1,0.999924,15.0,18.0
easwpw1,0.010764512,15.0,18.0
reevir1,0.018579248,15.0,18.0
blujay,0.01125424,15.0,18.0
woothr,0.99955654,15.0,18.0
fiespa,0.017722862,15.0,18.0
sonspa,0.36772937,15.0,18.0
eastow,0.011179291,15.0,18.0
norcar,0.022390146,15.0,18.0
bird1,0.9995632,16.0,19.0
yecspi2,0.014326664,16.0,19.0
reevir1,0.011510302,16.0,19.0
blujay,0.07110987,16.0,19.0
winwre3,0.010140324,16.0,19.0
woothr,0.94876164,16.0,19.0
sonspa,0.7686748,16.0,19.0
rewbla,0.010036987,16.0,19.0
norcar,0.015918212,16.0,19.0
bird1,0.9993676,17.0,20.0
chbant1,0.017592264,17.0,20.0
reevir1,0.01121857,17.0,20.0
blujay,0.2173557,17.0,20.0
woothr,0.35957134,17.0,20.0
eurbla,0.012214136,17.0,20.0
cedwax,0.0110019315,17.0,20.0
