species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998745,0.0,3.0
grekis,0.01288298,0.0,3.0
tuftit,0.010250644,0.0,3.0
houwre,0.9386494,0.0,3.0
houwre4,0.050952975,0.0,3.0
houspa,0.015751341,0.0,3.0
amegfi,0.15966226,0.0,3.0
chispa,0.017690625,0.0,3.0
fiespa,0.71768075,0.0,3.0
rucspa1,0.08663569,0.0,3.0
whcspa,0.040414147,0.0,3.0
whtspa,0.017959144,0.0,3.0
sonspa,0.01544989,0.0,3.0
norcar,0.021067997,0.0,3.0
bird1,0.9999604,1.0,4.0
blujay,0.012032635,1.0,4.0
tuftit,0.024567597,1.0,4.0
houwre,0.9867156,1.0,4.0
carwre,0.18695378,1.0,4.0
amerob,0.013427724,1.0,4.0
houspa,0.013519959,1.0,4.0
fiespa,0.96878904,1.0,4.0
sonspa,0.010968243,1.0,4.0
eastow,0.0107100755,1.0,4.0
yerwar,0.038651567,1.0,4.0
norcar,0.049365077,1.0,4.0
bird1,0.9999619,2.0,5.0
tuftit,0.0213701,2.0,5.0
firecr1,0.05003707,2.0,5.0
buggna,0.024543462,2.0,5.0
houwre,0.95965415,2.0,5.0
mouwre1,0.0119614415,2.0,5.0
carwre,0.18073252,2.0,5.0
brnthr,0.010005501,2.0,5.0
amerob,0.014500969,2.0,5.0
houspa,0.015087969,2.0,5.0
amegfi,0.010430074,2.0,5.0
chispa,0.0105679855,2.0,5.0
fiespa,0.98492587,2.0,5.0
sonspa,0.057332568,2.0,5.0
eastow,0.01574996,2.0,5.0
bawwar,0.020824214,2.0,5.0
babwar,0.036747668,2.0,5.0
prawar,0.017054891,2.0,5.0
norcar,0.016972957,2.0,5.0
indbun,0.026108764,2.0,5.0
bird1,0.99998313,3.0,6.0
reevir1,0.011701582,3.0,6.0
tuftit,0.01760124,3.0,6.0
houwre,0.9771283,3.0,6.0
carwre,0.2675332,3.0,6.0
amerob,0.038366,3.0,6.0
amegfi,0.012379651,3.0,6.0
chispa,0.013434054,3.0,6.0
fiespa,0.9868306,3.0,6.0
sonspa,0.62802523,3.0,6.0
eastow,0.011497007,3.0,6.0
rewbla,0.13167852,3.0,6.0
yerwar,0.022858107,3.0,6.0
prawar,0.011711682,3.0,6.0
norcar,0.017720465,3.0,6.0
indbun,0.015325757,3.0,6.0
bird1,0.9999013,4.0,7.0
reevir1,0.010575976,4.0,7.0
bkcchi,0.010194913,4.0,7.0
tuftit,0.020005567,4.0,7.0
yebpri1,0.070317335,4.0,7.0
bushti,0.010965492,4.0,7.0
houwre,0.9491649,4.0,7.0
carwre,0.016711159,4.0,7.0
amerob,0.061152443,4.0,7.0
houspa,0.014902233,4.0,7.0
amegfi,0.033929374,4.0,7.0
chispa,0.011102321,4.0,7.0
fiespa,0.017898686,4.0,7.0
daejun,0.03528027,4.0,7.0
whcspa,0.45106226,4.0,7.0
sonspa,0.67512834,4.0,7.0
spotow,0.012841629,4.0,7.0
eastow,0.13388258,4.0,7.0
rewbla,0.037158675,4.0,7.0
norcar,0.023441067,4.0,7.0
bird1,0.9998026,5.0,8.0
grekis,0.015920267,5.0,8.0
blujay,0.011338375,5.0,8.0
bkcchi,0.01080888,5.0,8.0
tuftit,0.017190592,5.0,8.0
houwre,0.92315376,5.0,8.0
carwre,0.011956417,5.0,8.0
amerob,0.051687684,5.0,8.0
houspa,0.04447474,5.0,8.0
houfin,0.026171014,5.0,8.0
amegfi,0.01158091,5.0,8.0
sonspa,0.06857495,5.0,8.0
yercac1,0.016020773,5.0,8.0
rewbla,0.011962756,5.0,8.0
norcar,0.04704102,5.0,8.0
bird1,0.99986035,6.0,9.0
houwre,0.9815068,6.0,9.0
amerob,0.029840048,6.0,9.0
houspa,0.04807741,6.0,9.0
houfin,0.024122817,6.0,9.0
amegfi,0.01567716,6.0,9.0
savspa,0.010025045,6.0,9.0
sonspa,0.01375467,6.0,9.0
rewbla,0.010921102,6.0,9.0
norcar,0.025812794,6.0,9.0
bird1,0.99957126,7.0,10.0
houwre,0.98670596,7.0,10.0
woothr,0.022950675,7.0,10.0
amerob,0.041155938,7.0,10.0
houspa,0.043523878,7.0,10.0
houfin,0.013235968,7.0,10.0
amegfi,0.30203232,7.0,10.0
sonspa,0.023951318,7.0,10.0
rewbla,0.028710004,7.0,10.0
yelwar,0.0111950785,7.0,10.0
norcar,0.017106816,7.0,10.0
bird1,0.99383605,8.0,11.0
amecro,0.010800135,8.0,11.0
carchi,0.026777968,8.0,11.0
buggna,0.01515379,8.0,11.0
houwre,0.015964042,8.0,11.0
carwre,0.029141804,8.0,11.0
woothr,0.019158611,8.0,11.0
amerob,0.0713278,8.0,11.0
eurrob1,0.011190713,8.0,11.0
amegfi,0.97466576,8.0,11.0
chispa,0.015734967,8.0,11.0
fiespa,0.012008018,8.0,11.0
whtspa,0.018947052,8.0,11.0
savspa,0.020626703,8.0,11.0
sonspa,0.017057505,8.0,11.0
eastow,0.016113697,8.0,11.0
rewbla,0.03162196,8.0,11.0
louwat,0.010836721,8.0,11.0
prawar,0.011081949,8.0,11.0
norcar,0.025957612,8.0,11.0
indbun,0.07412805,8.0,11.0
bird1,0.99986225,9.0,12.0
wewpew,0.010150218,9.0,12.0
eawpew,0.015150288,9.0,12.0
amecro,0.010564665,9.0,12.0
bkcchi,0.011479332,9.0,12.0
tuftit,0.01586636,9.0,12.0
houwre,0.9978996,9.0,12.0
woothr,0.015380195,9.0,12.0
amerob,0.034967847,9.0,12.0
houspa,0.015966754,9.0,12.0
amegfi,0.6883149,9.0,12.0
chispa,0.013588482,9.0,12.0
fiespa,0.03401214,9.0,12.0
sonspa,0.01650193,9.0,12.0
eastow,0.016927749,9.0,12.0
rewbla,0.032911316,9.0,12.0
norcar,0.020848822,9.0,12.0
indbun,0.024931164,9.0,12.0
bird1,0.99995935,10.0,13.0
mallar3,0.02522543,10.0,13.0
amecro,0.014613295,10.0,13.0
carchi,0.011209476,10.0,13.0
bkcchi,0.017008511,10.0,13.0
tuftit,0.039124064,10.0,13.0
whbnut,0.034183465,10.0,13.0
houwre,0.9974,10.0,13.0
amerob,0.034227025,10.0,13.0
houspa,0.012267109,10.0,13.0
amegfi,0.35263044,10.0,13.0
sonspa,0.50044465,10.0,13.0
eastow,0.01147501,10.0,13.0
rewbla,0.021022096,10.0,13.0
whbwar2,0.14111894,10.0,13.0
norcar,0.022211919,10.0,13.0
bird1,0.9999869,11.0,14.0
mallar3,0.014857206,11.0,14.0
houwre,0.9888777,11.0,14.0
amerob,0.025310325,11.0,14.0
houspa,0.012530098,11.0,14.0
sonspa,0.9899416,11.0,14.0
rewbla,0.013653945,11.0,14.0
whbwar2,0.017569492,11.0,14.0
norcar,0.018779123,11.0,14.0
bird1,0.99999243,12.0,15.0
houwre,0.96735835,12.0,15.0
amerob,0.013148276,12.0,15.0
sonspa,0.99512416,12.0,15.0
norcar,0.01102243,12.0,15.0
bird1,0.99997604,13.0,16.0
bltant2,0.021190567,13.0,16.0
amerob,0.019837532,13.0,16.0
amegfi,0.6612725,13.0,16.0
sonspa,0.993617,13.0,16.0
swaspa,0.010558546,13.0,16.0
rewbla,0.016893342,13.0,16.0
comyel,0.01639602,13.0,16.0
yelwar,0.02882438,13.0,16.0
norcar,0.011419293,13.0,16.0
bird1,0.99999386,14.0,17.0
blujay,0.028565586,14.0,17.0
bkcchi,0.010655627,14.0,17.0
amerob,0.013821196,14.0,17.0
amegfi,0.7494811,14.0,17.0
fiespa,0.9866837,14.0,17.0
rucspa1,0.012301894,14.0,17.0
sonspa,0.9056576,14.0,17.0
eastow,0.017985478,14.0,17.0
rewbla,0.018282592,14.0,17.0
prawar,0.05673847,14.0,17.0
bird1,0.9997834,15.0,18.0
woosan,0.01657541,15.0,18.0
blujay,0.10105366,15.0,18.0
carchi,0.028203102,15.0,18.0
tuftit,0.012417445,15.0,18.0
houwre4,0.010847286,15.0,18.0
carwre,0.4140141,15.0,18.0
herthr,0.011431242,15.0,18.0
woothr,0.1162649,15.0,18.0
amerob,0.01589828,15.0,18.0
houfin,0.010006823,15.0,18.0
amegfi,0.7292692,15.0,18.0
fiespa,0.9834531,15.0,18.0
sonspa,0.011976334,15.0,18.0
russpa1,0.013916382,15.0,18.0
eastow,0.078515716,15.0,18.0
orcori,0.011948274,15.0,18.0
rewbla,0.02248087,15.0,18.0
grtgra,0.011984548,15.0,18.0
comyel,0.012248179,15.0,18.0
prawar,0.019880513,15.0,18.0
norcar,0.02329744,15.0,18.0
blugrb1,0.016141692,15.0,18.0
bird1,0.9999131,16.0,19.0
whevir,0.018774344,16.0,19.0
belvir,0.015122977,16.0,19.0
yetvir,0.013985821,16.0,19.0
reevir1,0.011512282,16.0,19.0
blujay,0.2125716,16.0,19.0
carchi,0.021121413,16.0,19.0
tuftit,0.024656232,16.0,19.0
houwre,0.53977513,16.0,19.0
houwre4,0.07138694,16.0,19.0
carwre,0.26507074,16.0,19.0
grycat,0.027377289,16.0,19.0
brnthr,0.015425834,16.0,19.0
amerob,0.061476775,16.0,19.0
amegfi,0.038809415,16.0,19.0
fiespa,0.99662256,16.0,19.0
sonspa,0.01210984,16.0,19.0
eastow,0.0439333,16.0,19.0
rewbla,0.01286333,16.0,19.0
bnhcow,0.01016685,16.0,19.0
kirwar,0.0147694815,16.0,19.0
prawar,0.013677856,16.0,19.0
norcar,0.021353766,16.0,19.0
bird1,0.99995804,17.0,20.0
easwpw1,0.012885486,17.0,20.0
reevir1,0.01628953,17.0,20.0
