species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994068,0.0,3.0
cangoo,0.010194672,0.0,3.0
bkcchi,0.03111851,0.0,3.0
pywbab1,0.010247727,0.0,3.0
sedwre1,0.9931909,0.0,3.0
amerob,0.0119490735,0.0,3.0
amegfi,0.010297069,0.0,3.0
whcspa,0.012602465,0.0,3.0
sonspa,0.011879348,0.0,3.0
rewbla,0.011024436,0.0,3.0
comyel,0.010865736,0.0,3.0
bird1,0.99922264,1.0,4.0
cangoo,0.015157768,1.0,4.0
blujay,0.022839444,1.0,4.0
sedwre1,0.99289346,1.0,4.0
amerob,0.012052871,1.0,4.0
rucspa1,0.0116901,1.0,4.0
rewbla,0.01337306,1.0,4.0
comyel,0.010342457,1.0,4.0
norcar,0.011081438,1.0,4.0
bird1,0.9989241,2.0,5.0
cangoo,0.0188039,2.0,5.0
whcbar1,0.015737213,2.0,5.0
blujay,0.020458544,2.0,5.0
sedwre1,0.98673505,2.0,5.0
amerob,0.015531075,2.0,5.0
amegfi,0.24201873,2.0,5.0
rewbla,0.016383572,2.0,5.0
norcar,0.012277871,2.0,5.0
bird1,0.9998136,3.0,6.0
cangoo,0.016382443,3.0,6.0
whcbar1,0.012902594,3.0,6.0
blujay,0.07665629,3.0,6.0
rufwar1,0.010764117,3.0,6.0
sedwre1,0.9817884,3.0,6.0
amerob,0.015086744,3.0,6.0
amegfi,0.8134714,3.0,6.0
rewbla,0.010033539,3.0,6.0
norcar,0.010428618,3.0,6.0
bird1,0.99532,4.0,7.0
cangoo,0.011436283,4.0,7.0
whcbar1,0.010221344,4.0,7.0
amecro,0.013517905,4.0,7.0
amerob,0.025281265,4.0,7.0
houspa,0.011302803,4.0,7.0
eutspa,0.010733962,4.0,7.0
redpol1,0.04335569,4.0,7.0
amegfi,0.9880624,4.0,7.0
sonspa,0.011831124,4.0,7.0
spotow,0.017717103,4.0,7.0
yebcha,0.01555767,4.0,7.0
rewbla,0.02338441,4.0,7.0
norcar,0.01470297,4.0,7.0
bird1,0.9998248,5.0,8.0
cangoo,0.015213383,5.0,8.0
bkcchi,0.01063878,5.0,8.0
sedwre1,0.9900359,5.0,8.0
amerob,0.02331857,5.0,8.0
amegfi,0.9755118,5.0,8.0
sonspa,0.12425272,5.0,8.0
rewbla,0.011298883,5.0,8.0
comyel,0.017653862,5.0,8.0
bird1,0.9994535,6.0,9.0
cangoo,0.01696498,6.0,9.0
amecro,0.011645735,6.0,9.0
bkcchi,0.011679841,6.0,9.0
sedwre1,0.99495137,6.0,9.0
amerob,0.015124647,6.0,9.0
amegfi,0.5309176,6.0,9.0
sonspa,0.048239235,6.0,9.0
comyel,0.011357848,6.0,9.0
bird1,0.9992204,7.0,10.0
