species_code,score,start_offset_sec,end_offset_sec
bird1,0.9918348,0.0,3.0
rebnut,0.0119864885,0.0,3.0
boboli,0.9858403,0.0,3.0
rewbla,0.011351671,0.0,3.0
bird1,0.99433017,1.0,4.0
lesgre1,0.0107181715,1.0,4.0
buhvir,0.010510503,1.0,4.0
reevir1,0.019140678,1.0,4.0
chivir1,0.010791457,1.0,4.0
ashwoo2,0.010171545,1.0,4.0
rebnut,0.030786406,1.0,4.0
houspa,0.016030442,1.0,4.0
houfin,0.010518425,1.0,4.0
boboli,0.9919853,1.0,4.0
rewbla,0.014448478,1.0,4.0
bird1,0.9875871,2.0,5.0
reevir1,0.024189893,2.0,5.0
rebnut,0.017377872,2.0,5.0
amerob,0.032106854,2.0,5.0
houfin,0.014573413,2.0,5.0
boboli,0.99867773,2.0,5.0
rewbla,0.014521078,2.0,5.0
bird1,0.9980344,3.0,6.0
blujay,0.010800589,3.0,6.0
grycat,0.010116325,3.0,6.0
amerob,0.035028692,3.0,6.0
amegfi,0.016035985,3.0,6.0
sonspa,0.010271059,3.0,6.0
boboli,0.71412474,3.0,6.0
bulori,0.017826509,3.0,6.0
balori,0.0765162,3.0,6.0
rewbla,0.77493495,3.0,6.0
comyel,0.01040718,3.0,6.0
bird1,0.99627024,4.0,7.0
clarai11,0.03934047,4.0,7.0
coohaw,0.025934437,4.0,7.0
carwre,0.011563108,4.0,7.0
amerob,0.03037453,4.0,7.0
houfin,0.01636356,4.0,7.0
yebcha,0.6677593,4.0,7.0
boboli,0.09754997,4.0,7.0
bulori,0.025227979,4.0,7.0
balori,0.03089645,4.0,7.0
rewbla,0.54699785,4.0,7.0
bird1,0.99761534,5.0,8.0
ridrai1,0.013419427,5.0,8.0
kinrai4,0.031341568,5.0,8.0
clarai11,0.1827698,5.0,8.0
coohaw,0.014939456,5.0,8.0
carwre,0.017396292,5.0,8.0
amerob,0.015764477,5.0,8.0
amegfi,0.01193864,5.0,8.0
sonspa,0.012114628,5.0,8.0
yebcha,0.44599515,5.0,8.0
bulori,0.012407706,5.0,8.0
balori,0.011301567,5.0,8.0
rewbla,0.7846585,5.0,8.0
norcar,0.011628876,5.0,8.0
bird1,0.99554616,6.0,9.0
kinrai4,0.010262295,6.0,9.0
clarai11,0.055173267,6.0,9.0
grbher3,0.011048795,6.0,9.0
coohaw,0.010341839,6.0,9.0
rebshr1,0.0149023095,6.0,9.0
blujay,0.0101569025,6.0,9.0
tuftit,0.016288184,6.0,9.0
houwre,0.040154587,6.0,9.0
marwre,0.020032004,6.0,9.0
normoc,0.01429069,6.0,9.0
amerob,0.10539037,6.0,9.0
houspa,0.011119736,6.0,9.0
sonspa,0.015328716,6.0,9.0
yebcha,0.081543535,6.0,9.0
balori,0.024727184,6.0,9.0
rewbla,0.3815938,6.0,9.0
norcar,0.015044312,6.0,9.0
bird1,0.99504614,7.0,10.0
antnig,0.010138136,7.0,10.0
