species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999691,0.0,3.0
reevir1,0.93313897,0.0,3.0
yegvir,0.010565084,0.0,3.0
amerob,0.010206819,0.0,3.0
houfin,0.010473553,0.0,3.0
amegfi,0.4266077,0.0,3.0
graspa,0.010623453,0.0,3.0
fiespa,0.076270014,0.0,3.0
daejun,0.011553302,0.0,3.0
vesspa,0.012715342,0.0,3.0
savspa,0.09174852,0.0,3.0
sonspa,0.2233635,0.0,3.0
easmea,0.97581345,0.0,3.0
rewbla,0.020893151,0.0,3.0
comyel,0.1984954,0.0,3.0
bird1,0.9999769,1.0,4.0
aldfly,0.0143197905,1.0,4.0
reevir1,0.8833318,1.0,4.0
yegvir,0.01206899,1.0,4.0
amecro,0.012375186,1.0,4.0
amerob,0.079782575,1.0,4.0
amegfi,0.81126183,1.0,4.0
fiespa,0.01607862,1.0,4.0
sonspa,0.063545175,1.0,4.0
easmea,0.9334279,1.0,4.0
lilmea2,0.012541117,1.0,4.0
rewbla,0.020333894,1.0,4.0
comyel,0.40383655,1.0,4.0
bird1,0.999985,2.0,5.0
killde,0.012303956,2.0,5.0
uplsan,0.010423742,2.0,5.0
reevir1,0.7949354,2.0,5.0
amecro,0.017464276,2.0,5.0
amerob,0.30569652,2.0,5.0
amegfi,0.9123626,2.0,5.0
daejun,0.060833964,2.0,5.0
lecspa,0.010943339,2.0,5.0
savspa,0.11863248,2.0,5.0
sonspa,0.035604157,2.0,5.0
boboli,0.011217492,2.0,5.0
easmea,0.94974,2.0,5.0
rewbla,0.015446205,2.0,5.0
comyel,0.026976809,2.0,5.0
yelwar,0.037345406,2.0,5.0
bird1,0.9999073,3.0,6.0
comnig,0.014311548,3.0,6.0
killde,0.021066975,3.0,6.0
amewoo,0.0235075,3.0,6.0
reevir1,0.053101562,3.0,6.0
amecro,0.012148772,3.0,6.0
yebpri1,0.016051387,3.0,6.0
amerob,0.50242335,3.0,6.0
amegfi,0.7207575,3.0,6.0
smilon,0.012358046,3.0,6.0
daejun,0.0467057,3.0,6.0
whcspa,0.010248718,3.0,6.0
vesspa,0.015415518,3.0,6.0
savspa,0.05291498,3.0,6.0
sonspa,0.016107513,3.0,6.0
easmea,0.814673,3.0,6.0
lilmea2,0.016539738,3.0,6.0
rewbla,0.014486776,3.0,6.0
bkhgro,0.010316257,3.0,6.0
bird1,0.9959034,4.0,7.0
killde,0.011777298,4.0,7.0
amewoo,0.051917147,4.0,7.0
wilsni1,0.010698001,4.0,7.0
aldfly,0.010084325,4.0,7.0
wilfly,0.028412553,4.0,7.0
blkpho,0.02851114,4.0,7.0
reevir1,0.020588027,4.0,7.0
amerob,0.030490281,4.0,7.0
houspa,0.0105762845,4.0,7.0
pinsis,0.010756909,4.0,7.0
amegfi,0.83789265,4.0,7.0
daejun,0.1699564,4.0,7.0
vesspa,0.023242662,4.0,7.0
savspa,0.025624508,4.0,7.0
sonspa,0.017931724,4.0,7.0
spotow,0.012704316,4.0,7.0
scatan,0.015722346,4.0,7.0
bird1,0.96608526,5.0,8.0
killde,0.12423765,5.0,8.0
wilsni1,0.014899455,5.0,8.0
blkpho,0.07262274,5.0,8.0
amegfi,0.46437696,5.0,8.0
casspa,0.012665731,5.0,8.0
fiespa,0.034604866,5.0,8.0
brespa,0.018719403,5.0,8.0
bktspa,0.039329186,5.0,8.0
larspa,0.014602703,5.0,8.0
rucspa1,0.010420168,5.0,8.0
whcspa,0.03218284,5.0,8.0
sonspa,0.08207503,5.0,8.0
bird1,0.8925206,6.0,9.0
killde,0.024610616,6.0,9.0
royter1,0.02745757,6.0,9.0
blkpho,0.3587787,6.0,9.0
ruckin,0.01385874,6.0,9.0
pygnut,0.010276592,6.0,9.0
norwhe,0.010062699,6.0,9.0
houspa,0.013987493,6.0,9.0
sonspa,0.014479249,6.0,9.0
