species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999271,0.0,3.0
whfant2,0.0102253435,0.0,3.0
grcfly,0.12682603,0.0,3.0
coatit2,0.01812617,0.0,3.0
tuftit,0.048349366,0.0,3.0
houwre,0.037691187,0.0,3.0
carwre,0.01132448,0.0,3.0
grycat,0.9957086,0.0,3.0
sonthr1,0.15578625,0.0,3.0
amerob,0.01301766,0.0,3.0
eastow,0.010440533,0.0,3.0
rewbla,0.013484956,0.0,3.0
bnhcow,0.01643866,0.0,3.0
ovenbi1,0.16625084,0.0,3.0
comyel,0.01839323,0.0,3.0
yelwar,0.011867785,0.0,3.0
norcar,0.33133855,0.0,3.0
bird1,0.9999864,1.0,4.0
grcfly,0.23412448,1.0,4.0
tuftit,0.021615107,1.0,4.0
houwre,0.023799969,1.0,4.0
grycat,0.9988872,1.0,4.0
eastow,0.016478248,1.0,4.0
rewbla,0.013147428,1.0,4.0
ovenbi1,0.025887633,1.0,4.0
norcar,0.0513985,1.0,4.0
indbun,0.026435876,1.0,4.0
bird1,0.99996316,2.0,5.0
grepew,0.013881287,2.0,5.0
bncfly,0.012579061,2.0,5.0
tuftit,0.028391065,2.0,5.0
houwre,0.07587533,2.0,5.0
carwre,0.01834794,2.0,5.0
grycat,0.99986535,2.0,5.0
eastow,0.010322696,2.0,5.0
norcar,0.06115516,2.0,5.0
indbun,0.022782378,2.0,5.0
bird1,0.99992776,3.0,6.0
houwre,0.015438158,3.0,6.0
grycat,0.9998902,3.0,6.0
amerob,0.016293038,3.0,6.0
cedwax,0.020309437,3.0,6.0
sonspa,0.023122149,3.0,6.0
eastow,0.011371263,3.0,6.0
rewbla,0.01917541,3.0,6.0
norcar,0.03663702,3.0,6.0
bird1,0.99993926,4.0,7.0
amecro,0.01473168,4.0,7.0
grycat,0.999938,4.0,7.0
amerob,0.022961482,4.0,7.0
amegfi,0.017900337,4.0,7.0
sonspa,0.077273734,4.0,7.0
eastow,0.013097353,4.0,7.0
rewbla,0.027078697,4.0,7.0
yelwar,0.0116447825,4.0,7.0
norcar,0.08777011,4.0,7.0
bird1,0.9990027,5.0,8.0
dowwoo,0.026792288,5.0,8.0
reevir1,0.019275365,5.0,8.0
grycat,0.9271708,5.0,8.0
amerob,0.02196344,5.0,8.0
rucspa1,0.010953517,5.0,8.0
rewbla,0.014516167,5.0,8.0
norcar,0.020281326,5.0,8.0
bird1,0.9999119,6.0,9.0
dowwoo,0.055444926,6.0,9.0
grycat,0.99841666,6.0,9.0
amerob,0.01423106,6.0,9.0
sonspa,0.021723924,6.0,9.0
eastow,0.011358592,6.0,9.0
rewbla,0.017302439,6.0,9.0
norcar,0.029893378,6.0,9.0
bird1,0.99970376,7.0,10.0
norfli,0.010930629,7.0,10.0
grycat,0.9990852,7.0,10.0
amerob,0.0118297255,7.0,10.0
sonspa,0.011658652,7.0,10.0
eastow,0.01000415,7.0,10.0
rewbla,0.019295797,7.0,10.0
norcar,0.022866288,7.0,10.0
bird1,0.9985468,8.0,11.0
tuftit,0.015400905,8.0,11.0
grycat,0.99502707,8.0,11.0
amerob,0.027356638,8.0,11.0
sonspa,0.013120303,8.0,11.0
eastow,0.012209002,8.0,11.0
rewbla,0.0179542,8.0,11.0
norcar,0.02657027,8.0,11.0
bird1,0.99944204,9.0,12.0
amecro,0.010218663,9.0,12.0
tuftit,0.031016205,9.0,12.0
grycat,0.9948803,9.0,12.0
amerob,0.019171616,9.0,12.0
eurrob1,0.020003403,9.0,12.0
sonspa,0.01325025,9.0,12.0
eastow,0.020957049,9.0,12.0
rewbla,0.020172078,9.0,12.0
bnhcow,0.0146872355,9.0,12.0
norcar,0.054423507,9.0,12.0
bird1,0.99959385,10.0,13.0
amecro,0.010693002,10.0,13.0
grycat,0.99900234,10.0,13.0
amerob,0.014376699,10.0,13.0
sonspa,0.013353396,10.0,13.0
eastow,0.013348264,10.0,13.0
rewbla,0.023323035,10.0,13.0
norcar,0.034845375,10.0,13.0
bird1,0.99911726,11.0,14.0
grycat,0.9967473,11.0,14.0
