species_code,score,start_offset_sec,end_offset_sec
bird1,0.99936837,0.0,3.0
sora,0.9835564,0.0,3.0
houwre,0.0156719,0.0,3.0
houwre4,0.037035838,0.0,3.0
normoc,0.030065132,0.0,3.0
amerob,0.49956393,0.0,3.0
crbthr1,0.012681,0.0,3.0
cedwax,0.014666348,0.0,3.0
houspa,0.0123791145,0.0,3.0
foxspa,0.010320187,0.0,3.0
sonspa,0.018386628,0.0,3.0
rewbla,0.6236868,0.0,3.0
norcar,0.01089935,0.0,3.0
bird1,0.99955213,1.0,4.0
sora,0.9650474,1.0,4.0
whttou1,0.013763205,1.0,4.0
houwre,0.057664726,1.0,4.0
houwre4,0.11999656,1.0,4.0
normoc,0.01728794,1.0,4.0
amerob,0.31572002,1.0,4.0
crbthr1,0.07228344,1.0,4.0
foxspa,0.013425799,1.0,4.0
rucspa1,0.011111544,1.0,4.0
rewbla,0.025239129,1.0,4.0
bird1,0.9997827,2.0,5.0
sora,0.8615648,2.0,5.0
houwre,0.11852526,2.0,5.0
houwre4,0.025986036,2.0,5.0
normoc,0.076575704,2.0,5.0
easblu,0.012908413,2.0,5.0
amerob,0.78100234,2.0,5.0
cedwax,0.32505137,2.0,5.0
amegfi,0.012941709,2.0,5.0
sonspa,0.106320396,2.0,5.0
balori,0.01434855,2.0,5.0
rewbla,0.24869323,2.0,5.0
comyel,0.015427044,2.0,5.0
yelwar,0.016672073,2.0,5.0
norcar,0.018602708,2.0,5.0
indbun,0.11566331,2.0,5.0
bird1,0.9999139,3.0,6.0
norbob,0.015107993,3.0,6.0
sora,0.8907797,3.0,6.0
semplo,0.0101762265,3.0,6.0
litowl1,0.012048813,3.0,6.0
houwre,0.16536218,3.0,6.0
houwre4,0.03891933,3.0,6.0
amerob,0.34925017,3.0,6.0
crbthr1,0.046671085,3.0,6.0
cedwax,0.25644982,3.0,6.0
amegfi,0.013204293,3.0,6.0
sonspa,0.022325337,3.0,6.0
eastow,0.01908875,3.0,6.0
balori,0.011069185,3.0,6.0
rewbla,0.05180843,3.0,6.0
comyel,0.017448246,3.0,6.0
yelwar,0.027759232,3.0,6.0
norcar,0.036503255,3.0,6.0
indbun,0.8190738,3.0,6.0
bird1,0.99987,4.0,7.0
norbob,0.016999615,4.0,7.0
smbani,0.25900996,4.0,7.0
sora,0.13930115,4.0,7.0
bkbmag1,0.012920789,4.0,7.0
eursta,0.010567233,4.0,7.0
grycat,0.019864835,4.0,7.0
normoc,0.012543219,4.0,7.0
amerob,0.53308684,4.0,7.0
crbthr1,0.011512978,4.0,7.0
cedwax,0.34270483,4.0,7.0
amegfi,0.01111579,4.0,7.0
sonspa,0.01172907,4.0,7.0
yebcha,0.58059555,4.0,7.0
rewbla,0.062521935,4.0,7.0
comyel,0.8871848,4.0,7.0
yelwar,0.02504597,4.0,7.0
norcar,0.015019679,4.0,7.0
indbun,0.7093595,4.0,7.0
bird1,0.9976443,5.0,8.0
reevir1,0.014401131,5.0,8.0
amecro,0.010353909,5.0,8.0
grycat,0.061513945,5.0,8.0
amerob,0.493324,5.0,8.0
crbthr1,0.030174421,5.0,8.0
houspa,0.011026437,5.0,8.0
sonspa,0.011129798,5.0,8.0
yebcha,0.049889248,5.0,8.0
rewbla,0.06645313,5.0,8.0
comyel,0.7489393,5.0,8.0
yelwar,0.0125747435,5.0,8.0
sumtan,0.0108543085,5.0,8.0
norcar,0.018057192,5.0,8.0
indbun,0.88487464,5.0,8.0
paibun,0.01644887,5.0,8.0
bird1,0.9595326,6.0,9.0
reevir1,0.015492226,6.0,9.0
grycat,0.025739934,6.0,9.0
normoc,0.012269918,6.0,9.0
amerob,0.032695536,6.0,9.0
houspa,0.01758806,6.0,9.0
sonspa,0.01011115,6.0,9.0
rewbla,0.14989524,6.0,9.0
comyel,0.8406571,6.0,9.0
norcar,0.016783146,6.0,9.0
paibun,0.012232007,6.0,9.0
bird1,0.46910352,7.0,10.0
reevir1,0.0149102295,7.0,10.0
