species_code,score,start_offset_sec,end_offset_sec
bird1,0.99996424,0.0,3.0
soulap1,0.034488924,0.0,3.0
eawpew,0.025508441,0.0,3.0
yebfly,0.9944187,0.0,3.0
whbnut,0.010864471,0.0,3.0
rebnut,0.06830196,0.0,3.0
swathr,0.038054526,0.0,3.0
amerob,0.010045188,0.0,3.0
moucac1,0.012323151,0.0,3.0
amered,0.07406997,0.0,3.0
yelwar,0.09599841,0.0,3.0
rtatan1,0.011562078,0.0,3.0
bird1,0.99994403,1.0,4.0
whwdov,0.010677184,1.0,4.0
soulap1,0.044780843,1.0,4.0
eawpew,0.015920527,1.0,4.0
yebfly,0.98108083,1.0,4.0
rebnut,0.08607452,1.0,4.0
swathr,0.63618,1.0,4.0
amerob,0.014960247,1.0,4.0
amered,0.013005633,1.0,4.0
babwar,0.020242564,1.0,4.0
yelwar,0.07956073,1.0,4.0
norcar,0.0123645365,1.0,4.0
bird1,0.9999772,2.0,5.0
soulap1,0.027171576,2.0,5.0
eawpew,0.03940101,2.0,5.0
yebfly,0.9918747,2.0,5.0
rebnut,0.050240602,2.0,5.0
swathr,0.5625027,2.0,5.0
amerob,0.011568444,2.0,5.0
rucspa1,0.011017254,2.0,5.0
yelwar,0.08728976,2.0,5.0
saffin,0.01169754,2.0,5.0
bird1,0.99987465,3.0,6.0
yebfly,0.98486274,3.0,6.0
swathr,0.4192587,3.0,6.0
amerob,0.0114152925,3.0,6.0
rucspa1,0.012503016,3.0,6.0
spotow,0.029118031,3.0,6.0
yelwar,0.08126299,3.0,6.0
bird1,0.9998215,4.0,7.0
yebfly,0.9953836,4.0,7.0
spbwre1,0.012845312,4.0,7.0
swathr,0.044629507,4.0,7.0
amerob,0.01159928,4.0,7.0
daejun,0.038794413,4.0,7.0
amered,0.012525384,4.0,7.0
yelwar,0.027603095,4.0,7.0
yerwar,0.0100081125,4.0,7.0
bird1,0.99994475,5.0,8.0
uswowl1,0.0131034395,5.0,8.0
yebfly,0.9971992,5.0,8.0
swathr,0.5035414,5.0,8.0
amerob,0.011793115,5.0,8.0
foxspa,0.012755153,5.0,8.0
daejun,0.02115304,5.0,8.0
spotow,0.02445229,5.0,8.0
yelwar,0.023361534,5.0,8.0
yerwar,0.02590133,5.0,8.0
norcar,0.011335889,5.0,8.0
bird1,0.9999323,6.0,9.0
yebfly,0.9850368,6.0,9.0
swathr,0.5453679,6.0,9.0
amerob,0.01007634,6.0,9.0
daejun,0.023899479,6.0,9.0
spotow,0.03607978,6.0,9.0
amered,0.013120949,6.0,9.0
yelwar,0.048040558,6.0,9.0
yerwar,0.01376874,6.0,9.0
bird1,0.9997385,7.0,10.0
yebfly,0.9979309,7.0,10.0
grekis,0.06188877,7.0,10.0
swathr,0.21341926,7.0,10.0
amerob,0.010826422,7.0,10.0
rucspa1,0.010359452,7.0,10.0
spotow,0.011285094,7.0,10.0
yelwar,0.011764763,7.0,10.0
yerwar,0.02019327,7.0,10.0
bird1,0.999899,8.0,11.0
yebfly,0.9978884,8.0,11.0
grekis,0.018607542,8.0,11.0
swathr,0.3793745,8.0,11.0
amerob,0.011059016,8.0,11.0
spotow,0.015653066,8.0,11.0
amered,0.014146375,8.0,11.0
magwar,0.010447772,8.0,11.0
yerwar,0.027988367,8.0,11.0
bird1,0.9999313,9.0,12.0
yebfly,0.9942649,9.0,12.0
grekis,0.08317811,9.0,12.0
swathr,0.122133024,9.0,12.0
spotow,0.52875125,9.0,12.0
amered,0.035585936,9.0,12.0
yelwar,0.03859081,9.0,12.0
bird1,0.99996245,10.0,13.0
sobtyr1,0.016768193,10.0,13.0
eawpew,0.011930976,10.0,13.0
yebfly,0.99429524,10.0,13.0
swathr,0.7772227,10.0,13.0
amerob,0.013196368,10.0,13.0
rucspa1,0.0117485095,10.0,13.0
amered,0.013255295,10.0,13.0
yelwar,0.025966998,10.0,13.0
gcrwar,0.02293895,10.0,13.0
bird1,0.99996936,11.0,14.0
yebfly,0.98628086,11.0,14.0
aldfly,0.015408912,11.0,14.0
zitcis1,0.011289336,11.0,14.0
swathr,0.59131366,11.0,14.0
amerob,0.010249725,11.0,14.0
rucspa1,0.011605328,11.0,14.0
spotow,0.020986494,11.0,14.0
amered,0.032324802,11.0,14.0
yelwar,0.071850605,11.0,14.0
bird1,0.99989575,12.0,15.0
smbela1,0.010398815,12.0,15.0
yebfly,0.9968789,12.0,15.0
aldfly,0.015864631,12.0,15.0
swathr,0.61188465,12.0,15.0
daejun,0.011169454,12.0,15.0
rucspa1,0.014314583,12.0,15.0
spotow,0.071657136,12.0,15.0
amered,0.021266954,12.0,15.0
yelwar,0.01053165,12.0,15.0
bird1,0.9999799,13.0,16.0
yebfly,0.9949669,13.0,16.0
plawre1,0.011747424,13.0,16.0
swathr,0.9443651,13.0,16.0
amerob,0.01281307,13.0,16.0
spotow,0.020579845,13.0,16.0
amered,0.081875205,13.0,16.0
babwar,0.012564565,13.0,16.0
yelwar,0.041473288,13.0,16.0
bird1,0.9997795,14.0,17.0
yebfly,0.99170834,14.0,17.0
tuftit,0.015055402,14.0,17.0
spbwre1,0.017119978,14.0,17.0
swathr,0.29477456,14.0,17.0
amerob,0.013955494,14.0,17.0
daejun,0.012605694,14.0,17.0
amered,0.026846567,14.0,17.0
norcar,0.011019191,14.0,17.0
bird1,0.99997,15.0,18.0
sobtyr1,0.016472539,15.0,18.0
eawpew,0.014308138,15.0,18.0
yebfly,0.998182,15.0,18.0
aldfly,0.011114704,15.0,18.0
swathr,0.85813403,15.0,18.0
amerob,0.012001412,15.0,18.0
spotow,0.0107350005,15.0,18.0
amered,0.04184493,15.0,18.0
norcar,0.035765942,15.0,18.0
bird1,0.99991626,16.0,19.0
tawowl1,0.010750233,16.0,19.0
yebfly,0.99646956,16.0,19.0
rebnut,0.010241644,16.0,19.0
swathr,0.21038938,16.0,19.0
amerob,0.017186534,16.0,19.0
daejun,0.019460982,16.0,19.0
amered,0.063667834,16.0,19.0
babwar,0.014081311,16.0,19.0
norcar,0.012825555,16.0,19.0
bird1,0.99998605,17.0,20.0
yebfly,0.99712765,17.0,20.0
aldfly,0.12359658,17.0,20.0
rebnut,0.026711777,17.0,20.0
swathr,0.7640162,17.0,20.0
amerob,0.011165441,17.0,20.0
daejun,0.019871559,17.0,20.0
amered,0.040175587,17.0,20.0
magwar,0.014315868,17.0,20.0
yelwar,0.01313919,17.0,20.0
norcar,0.0105658015,17.0,20.0
bird1,0.9999322,18.0,21.0
soulap1,0.0111932,18.0,21.0
yebfly,0.9925574,18.0,21.0
whbnut,0.010849012,18.0,21.0
rebnut,0.02815385,18.0,21.0
carwre,0.011218862,18.0,21.0
plawre1,0.020505661,18.0,21.0
grycat,0.010188646,18.0,21.0
amerob,0.014049115,18.0,21.0
daejun,0.03418171,18.0,21.0
norcar,0.020244863,18.0,21.0
bird1,0.99995923,19.0,22.0
yebfly,0.9870689,19.0,22.0
whbnut,0.024441706,19.0,22.0
plawre1,0.014375971,19.0,22.0
swathr,0.81048566,19.0,22.0
amerob,0.018134568,19.0,22.0
daejun,0.042686883,19.0,22.0
magwar,0.011648964,19.0,22.0
yelwar,0.011272109,19.0,22.0
bird1,0.9998741,20.0,23.0
soulap1,0.013894544,20.0,23.0
eawpew,0.011418232,20.0,23.0
yebfly,0.9845971,20.0,23.0
rebnut,0.035639267,20.0,23.0
swathr,0.74656147,20.0,23.0
amerob,0.019959906,20.0,23.0
daejun,0.021902932,20.0,23.0
rucspa1,0.010229253,20.0,23.0
yelwar,0.024861535,20.0,23.0
bird1,0.9999332,21.0,24.0
gofwoo,0.026422998,21.0,24.0
whcpar,0.012897014,21.0,24.0
yebfly,0.99568313,21.0,24.0
grekis,0.024229974,21.0,24.0
rebnut,0.0179721,21.0,24.0
swathr,0.9251888,21.0,24.0
amerob,0.014080834,21.0,24.0
daejun,0.21207696,21.0,24.0
spotow,0.018745372,21.0,24.0
yelwar,0.01374768,21.0,24.0
bird1,0.9999298,22.0,25.0
gofwoo,0.010966293,22.0,25.0
yebfly,0.9926183,22.0,25.0
aldfly,0.01074032,22.0,25.0
rebnut,0.016480476,22.0,25.0
swathr,0.24445415,22.0,25.0
amerob,0.013323405,22.0,25.0
daejun,0.15157735,22.0,25.0
whtspa,0.010563434,22.0,25.0
amered,0.14627753,22.0,25.0
magwar,0.010696685,22.0,25.0
yelwar,0.040145032,22.0,25.0
yerwar,0.010862647,22.0,25.0
bird1,0.99617404,23.0,26.0
yewlap2,0.014971714,23.0,26.0
duswar,0.021462515,23.0,26.0
banwre1,0.016152328,23.0,26.0
amerob,0.014029841,23.0,26.0
foxspa,0.059703033,23.0,26.0
daejun,0.44230983,23.0,26.0
sonspa,0.024339134,23.0,26.0
spotow,0.072369255,23.0,26.0
eastow,0.049145002,23.0,26.0
rewbla,0.015550801,23.0,26.0
amered,0.31854737,23.0,26.0
yelwar,0.16186157,23.0,26.0
yerwar,0.0123831425,23.0,26.0
bird1,0.99862134,24.0,27.0
verdin,0.017529067,24.0,27.0
duswar,0.019052513,24.0,27.0
rebnut,0.8679777,24.0,27.0
pacwre1,0.013784199,24.0,27.0
foxspa,0.0100171445,24.0,27.0
