species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994784,0.0,3.0
reevir1,0.90928006,0.0,3.0
bkcchi,0.018666046,0.0,3.0
amerob,0.01461074,0.0,3.0
chispa,0.03247859,0.0,3.0
daejun,0.053610988,0.0,3.0
rucspa1,0.011312692,0.0,3.0
sonspa,0.011528987,0.0,3.0
spotow,0.054400016,0.0,3.0
rewbla,0.0111044105,0.0,3.0
ovenbi1,0.012445053,0.0,3.0
pinwar,0.043598916,0.0,3.0
bird1,0.9999287,1.0,4.0
reevir1,0.9317054,1.0,4.0
sonspa,0.01232408,1.0,4.0
norcar,0.012397369,1.0,4.0
bird1,0.99996364,2.0,5.0
eawpew,0.8986215,2.0,5.0
reevir1,0.9607778,2.0,5.0
blujay,0.010954512,2.0,5.0
tuftit,0.048474535,2.0,5.0
carwre,0.045015424,2.0,5.0
amerob,0.01936796,2.0,5.0
norcar,0.13062896,2.0,5.0
bird1,0.9999418,3.0,6.0
eawpew,0.9858286,3.0,6.0
reevir1,0.9626403,3.0,6.0
bkcchi,0.016079592,3.0,6.0
tuftit,0.10522854,3.0,6.0
carwre,0.03834427,3.0,6.0
amerob,0.011362919,3.0,6.0
norcar,0.025905566,3.0,6.0
bird1,0.99995613,4.0,7.0
eawpew,0.98373127,4.0,7.0
reevir1,0.95714796,4.0,7.0
bkcchi,0.011314278,4.0,7.0
tuftit,0.08224429,4.0,7.0
carwre,0.03505074,4.0,7.0
amerob,0.033169743,4.0,7.0
balori,0.013659475,4.0,7.0
scatan,0.029487744,4.0,7.0
norcar,0.05862548,4.0,7.0
bird1,0.9999788,5.0,8.0
eawpew,0.14548083,5.0,8.0
reevir1,0.9792249,5.0,8.0
bkcchi,0.012813648,5.0,8.0
tuftit,0.042051755,5.0,8.0
veery,0.010415959,5.0,8.0
amerob,0.016703038,5.0,8.0
balori,0.022115987,5.0,8.0
rewbla,0.01891633,5.0,8.0
comyel,0.015882144,5.0,8.0
scatan,0.012377768,5.0,8.0
norcar,0.010699445,5.0,8.0
robgro,0.013529469,5.0,8.0
bird1,0.9998961,6.0,9.0
reevir1,0.9209323,6.0,9.0
bkcchi,0.013830174,6.0,9.0
tuftit,0.089576505,6.0,9.0
veery,0.015924944,6.0,9.0
swathr,0.020385837,6.0,9.0
amerob,0.032745495,6.0,9.0
balori,0.017376667,6.0,9.0
rewbla,0.012548849,6.0,9.0
scatan,0.01788594,6.0,9.0
norcar,0.022534406,6.0,9.0
robgro,0.018899696,6.0,9.0
bird1,0.99995947,7.0,10.0
reevir1,0.9722276,7.0,10.0
bkcchi,0.020410195,7.0,10.0
tuftit,0.1594103,7.0,10.0
shttre1,0.010386427,7.0,10.0
