species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999856,0.0,3.0
acafly,0.99923617,0.0,3.0
reevir1,0.043017577,0.0,3.0
buggna,0.030682674,0.0,3.0
grycat,0.45246628,0.0,3.0
amerob,0.046030853,0.0,3.0
wlswar,0.051324345,0.0,3.0
norcar,0.013523081,0.0,3.0
bird1,0.99998385,1.0,4.0
uswowl1,0.012047801,1.0,4.0
acafly,0.9985136,1.0,4.0
reevir1,0.09627284,1.0,4.0
chivir1,0.011302383,1.0,4.0
blujay,0.016634468,1.0,4.0
buggna,0.015894571,1.0,4.0
carwre,0.014775749,1.0,4.0
grycat,0.2794509,1.0,4.0
amerob,0.30092317,1.0,4.0
houspa,0.011526589,1.0,4.0
houfin,0.01092224,1.0,4.0
norcar,0.46221083,1.0,4.0
bird1,0.9999843,2.0,5.0
acafly,0.9903382,2.0,5.0
reevir1,0.078462936,2.0,5.0
blujay,0.019204495,2.0,5.0
tuftit,0.016085604,2.0,5.0
carwre,0.013879943,2.0,5.0
grycat,0.9942614,2.0,5.0
amerob,0.036564603,2.0,5.0
houspa,0.019019581,2.0,5.0
houfin,0.02616817,2.0,5.0
sonspa,0.010267734,2.0,5.0
norcar,0.7059876,2.0,5.0
bird1,0.9999039,3.0,6.0
reevir1,0.053518526,3.0,6.0
tuftit,0.010004867,3.0,6.0
eursta,0.034484312,3.0,6.0
sposta1,0.016368479,3.0,6.0
grycat,0.9981539,3.0,6.0
amerob,0.041407816,3.0,6.0
eastow,0.025596853,3.0,6.0
comgra,0.018349655,3.0,6.0
norcar,0.80645406,3.0,6.0
robgro,0.01425638,3.0,6.0
bird1,0.9992261,4.0,7.0
reevir1,0.014368662,4.0,7.0
tuftit,0.013968821,4.0,7.0
buggna,0.013660202,4.0,7.0
carwre,0.012645515,4.0,7.0
grycat,0.98333263,4.0,7.0
brnthr,0.013720778,4.0,7.0
normoc,0.01906799,4.0,7.0
amerob,0.145144,4.0,7.0
chispa,0.015189334,4.0,7.0
eastow,0.013926155,4.0,7.0
balori,0.10914202,4.0,7.0
rewbla,0.012515668,4.0,7.0
comgra,0.016245209,4.0,7.0
bkpwar,0.01994206,4.0,7.0
pinwar,0.010316277,4.0,7.0
norcar,0.055073958,4.0,7.0
robgro,0.0119557185,4.0,7.0
bird1,0.5832507,5.0,8.0
lesvio1,0.013167463,5.0,8.0
houspa,0.029743694,5.0,8.0
banana,0.017375948,5.0,8.0
