species_code,score,start_offset_sec,end_offset_sec
bird1,0.9990415,0.0,3.0
tuftit,0.028146772,0.0,3.0
carwre,0.026798157,0.0,3.0
amerob,0.9331626,0.0,3.0
amegfi,0.015310855,0.0,3.0
fiespa,0.015527173,0.0,3.0
sonspa,0.011008176,0.0,3.0
yebcha,0.9919066,0.0,3.0
rewbla,0.057109937,0.0,3.0
comyel,0.035241053,0.0,3.0
yelwar,0.013641096,0.0,3.0
norcar,0.031866398,0.0,3.0
indbun,0.44452274,0.0,3.0
bird1,0.9992202,1.0,4.0
carwre,0.042716376,1.0,4.0
normoc,0.013370865,1.0,4.0
amerob,0.8195068,1.0,4.0
amegfi,0.0121586425,1.0,4.0
fiespa,0.010871939,1.0,4.0
yebcha,0.9984559,1.0,4.0
rewbla,0.12103,1.0,4.0
comyel,0.028484982,1.0,4.0
yelwar,0.099100895,1.0,4.0
norcar,0.7827875,1.0,4.0
indbun,0.111452796,1.0,4.0
bird1,0.999054,2.0,5.0
reevir1,0.027053626,2.0,5.0
tuftit,0.031582937,2.0,5.0
carwre,0.083301604,2.0,5.0
amerob,0.6411052,2.0,5.0
amegfi,0.010981955,2.0,5.0
fiespa,0.039457165,2.0,5.0
sonspa,0.017996883,2.0,5.0
yebcha,0.9681966,2.0,5.0
balori,0.012690596,2.0,5.0
rewbla,0.057266295,2.0,5.0
comyel,0.018886615,2.0,5.0
yelwar,0.06301351,2.0,5.0
sumtan,0.016205616,2.0,5.0
norcar,0.8429311,2.0,5.0
robgro,0.011170391,2.0,5.0
indbun,0.35276,2.0,5.0
bird1,0.99952316,3.0,6.0
grcfly,0.017098976,3.0,6.0
reevir1,0.017237997,3.0,6.0
carchi,0.03150246,3.0,6.0
carwre,0.06416771,3.0,6.0
amerob,0.11865002,3.0,6.0
amegfi,0.013111464,3.0,6.0
fiespa,0.020583995,3.0,6.0
yebcha,0.99957776,3.0,6.0
rewbla,0.014494055,3.0,6.0
comyel,0.03408818,3.0,6.0
yelwar,0.026910193,3.0,6.0
norcar,0.8215109,3.0,6.0
bkhgro,0.010763385,3.0,6.0
indbun,0.22098534,3.0,6.0
bird1,0.99979293,4.0,7.0
rinkin1,0.30409488,4.0,7.0
reevir1,0.012446974,4.0,7.0
carchi,0.021376638,4.0,7.0
carwre,0.041624293,4.0,7.0
grycat,0.012977678,4.0,7.0
brnthr,0.016766267,4.0,7.0
normoc,0.010271681,4.0,7.0
clcrob,0.016757935,4.0,7.0
amerob,0.06497432,4.0,7.0
fiespa,0.01805867,4.0,7.0
yebcha,0.8617512,4.0,7.0
rewbla,0.018730681,4.0,7.0
comyel,0.011503052,4.0,7.0
norcar,0.9262266,4.0,7.0
indbun,0.020485781,4.0,7.0
bird1,0.9998393,5.0,8.0
spodov,0.3383115,5.0,8.0
rinkin1,0.10703766,5.0,8.0
grcfly,0.03808346,5.0,8.0
grekis,0.011450739,5.0,8.0
reevir1,0.010000382,5.0,8.0
tuftit,0.0126002235,5.0,8.0
carwre,0.12077559,5.0,8.0
brnthr,0.011478106,5.0,8.0
amerob,0.04853627,5.0,8.0
yebcha,0.96565616,5.0,8.0
rewbla,0.010966702,5.0,8.0
norcar,0.6459772,5.0,8.0
bkhgro,0.019677628,5.0,8.0
indbun,0.015988542,5.0,8.0
bird1,0.999761,6.0,9.0
spodov,0.015460518,6.0,9.0
rinkin1,0.62053216,6.0,9.0
dowwoo,0.011364665,6.0,9.0
grekis,0.012422415,6.0,9.0
carwre,0.018109607,6.0,9.0
normoc,0.01029479,6.0,9.0
amerob,0.8537668,6.0,9.0
yebcha,0.8263132,6.0,9.0
rewbla,0.011687422,6.0,9.0
comyel,0.012976261,6.0,9.0
yelwar,0.026686465,6.0,9.0
norcar,0.12618811,6.0,9.0
indbun,0.075167365,6.0,9.0
bird1,0.9999545,7.0,10.0
spodov,0.015669782,7.0,10.0
barant1,0.012450892,7.0,10.0
wesant1,0.3814082,7.0,10.0
grekis,0.01925098,7.0,10.0
amecro,0.38159642,7.0,10.0
carwre,0.010417094,7.0,10.0
amerob,0.9749277,7.0,10.0
yebcha,0.39248425,7.0,10.0
rewbla,0.010968832,7.0,10.0
yelwar,0.012123574,7.0,10.0
sumtan,0.012115136,7.0,10.0
norcar,0.034018476,7.0,10.0
indbun,0.04145724,7.0,10.0
bird1,0.99991333,8.0,11.0
moudov,0.01060425,8.0,11.0
wesant1,0.20042318,8.0,11.0
amecro,0.5294625,8.0,11.0
arcwar1,0.01553919,8.0,11.0
carwre,0.010421411,8.0,11.0
grycat,0.013294488,8.0,11.0
normoc,0.035565704,8.0,11.0
amerob,0.9696465,8.0,11.0
fiespa,0.014537855,8.0,11.0
yebcha,0.4345751,8.0,11.0
rewbla,0.011845047,8.0,11.0
comyel,0.011730319,8.0,11.0
yelwar,0.010819188,8.0,11.0
norcar,0.23520914,8.0,11.0
indbun,0.094067685,8.0,11.0
bird1,0.99995935,9.0,12.0
plupig2,0.014655135,9.0,12.0
whwdov,0.023365721,9.0,12.0
moudov,0.03619929,9.0,12.0
barant1,0.012810085,9.0,12.0
wesant1,0.14438044,9.0,12.0
amecro,0.39868098,9.0,12.0
carchi,0.02010397,9.0,12.0
carwre,0.013348659,9.0,12.0
amerob,0.974109,9.0,12.0
houspa,0.013723713,9.0,12.0
houfin,0.017847134,9.0,12.0
fiespa,0.011785359,9.0,12.0
sonspa,0.012541271,9.0,12.0
eastow,0.025294608,9.0,12.0
yebcha,0.5361164,9.0,12.0
rewbla,0.016457396,9.0,12.0
norcar,0.09853416,9.0,12.0
bird1,0.99910647,10.0,13.0
moudov,0.8178498,10.0,13.0
easpho,0.011671566,10.0,13.0
whevir,0.014623495,10.0,13.0
carchi,0.08540363,10.0,13.0
tuftit,0.011278153,10.0,13.0
arcwar1,0.010406791,10.0,13.0
houwre,0.02685423,10.0,13.0
houwre4,0.011156921,10.0,13.0
carwre,0.06593734,10.0,13.0
amerob,0.85815483,10.0,13.0
houspa,0.012416247,10.0,13.0
eastow,0.038954288,10.0,13.0
yebcha,0.28323787,10.0,13.0
orcori,0.021068923,10.0,13.0
rewbla,0.17565297,10.0,13.0
magwar,0.034656163,10.0,13.0
scatan,0.010150414,10.0,13.0
norcar,0.33986682,10.0,13.0
bird1,0.99944526,11.0,14.0
norbob,0.025612034,11.0,14.0
spodov,0.02302676,11.0,14.0
moudov,0.2984648,11.0,14.0
