species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999911,0.0,3.0
greroa,0.010323703,0.0,3.0
yebcuc,0.9646973,0.0,3.0
bkbcuc,0.01687214,0.0,3.0
reevir1,0.033537492,0.0,3.0
normoc,0.036972284,0.0,3.0
amerob,0.7285398,0.0,3.0
houspa,0.014047173,0.0,3.0
amegfi,0.12496018,0.0,3.0
fiespa,0.39698574,0.0,3.0
sonspa,0.9840144,0.0,3.0
balori,0.010616254,0.0,3.0
rewbla,0.05422435,0.0,3.0
yelwar,0.023929354,0.0,3.0
norcar,0.021548368,0.0,3.0
bird1,0.9999685,1.0,4.0
greroa,0.01439423,1.0,4.0
yebcuc,0.9844905,1.0,4.0
reevir1,0.07318972,1.0,4.0
chivir1,0.011815108,1.0,4.0
barswa,0.011388612,1.0,4.0
houwre,0.017007068,1.0,4.0
amerob,0.03836675,1.0,4.0
houspa,0.023258444,1.0,4.0
houfin,0.021361874,1.0,4.0
amegfi,0.012471675,1.0,4.0
sonspa,0.9865409,1.0,4.0
rewbla,0.021148836,1.0,4.0
yelwar,0.017950794,1.0,4.0
norcar,0.035585485,1.0,4.0
bird1,0.9999794,2.0,5.0
greroa,0.04691696,2.0,5.0
yebcuc,0.9760516,2.0,5.0
bkbcuc,0.016261922,2.0,5.0
clarai11,0.016020484,2.0,5.0
reevir1,0.022108264,2.0,5.0
bewwre,0.2536987,2.0,5.0
amerob,0.025920661,2.0,5.0
houspa,0.016943706,2.0,5.0
rucspa1,0.011764752,2.0,5.0
savspa,0.050926376,2.0,5.0
sonspa,0.9594177,2.0,5.0
spotow,0.012101538,2.0,5.0
wesmea,0.014432252,2.0,5.0
rewbla,0.029439967,2.0,5.0
comyel,0.043426115,2.0,5.0
yelwar,0.09483329,2.0,5.0
norcar,0.05989963,2.0,5.0
bird1,0.9999755,3.0,6.0
greroa,0.010342228,3.0,6.0
yebcuc,0.8867048,3.0,6.0
bkbcuc,0.0188883,3.0,6.0
haiwoo,0.13570935,3.0,6.0
reevir1,0.032973174,3.0,6.0
tuftit,0.011173279,3.0,6.0
amerob,0.19400436,3.0,6.0
houspa,0.025770709,3.0,6.0
houfin,0.036342215,3.0,6.0
amegfi,0.020207532,3.0,6.0
rucspa1,0.012360258,3.0,6.0
sonspa,0.9807883,3.0,6.0
balori,0.01150868,3.0,6.0
rewbla,0.043481033,3.0,6.0
comyel,0.094936535,3.0,6.0
yelwar,0.02575704,3.0,6.0
norcar,0.041092843,3.0,6.0
indbun,0.015675858,3.0,6.0
bird1,0.9999607,4.0,7.0
eucdov,0.09762337,4.0,7.0
whwdov,0.035988577,4.0,7.0
yebcuc,0.081784345,4.0,7.0
comcuc,0.01254371,4.0,7.0
haiwoo,0.9052032,4.0,7.0
amerob,0.5233944,4.0,7.0
amegfi,0.014159287,4.0,7.0
sonspa,0.95934004,4.0,7.0
rewbla,0.045484286,4.0,7.0
comyel,0.027146058,4.0,7.0
norcar,0.04740578,4.0,7.0
bird1,0.9999715,5.0,8.0
eucdov,0.22612746,5.0,8.0
whwdov,0.016757976,5.0,8.0
yebcuc,0.029411756,5.0,8.0
carwre,0.0101155285,5.0,8.0
bewwre,0.013964651,5.0,8.0
amerob,0.986118,5.0,8.0
houspa,0.01603172,5.0,8.0
amegfi,0.0521438,5.0,8.0
vesspa,0.22412232,5.0,8.0
sonspa,0.92185795,5.0,8.0
rewbla,0.013867371,5.0,8.0
norcar,0.02783502,5.0,8.0
bird1,0.9999747,6.0,9.0
carwre,0.010839288,6.0,9.0
amerob,0.9783597,6.0,9.0
amegfi,0.011693279,6.0,9.0
vesspa,0.51859844,6.0,9.0
sonspa,0.9898476,6.0,9.0
swaspa,0.010744453,6.0,9.0
rewbla,0.034289215,6.0,9.0
norcar,0.10763403,6.0,9.0
bird1,0.9999293,7.0,10.0
eawpew,0.01830297,7.0,10.0
bewwre,0.0151401395,7.0,10.0
brnthr,0.010448098,7.0,10.0
amerob,0.9889068,7.0,10.0
amegfi,0.028876385,7.0,10.0
fiespa,0.0865575,7.0,10.0
vesspa,0.1861535,7.0,10.0
sonspa,0.73517025,7.0,10.0
swaspa,0.029604536,7.0,10.0
spotow,0.02180354,7.0,10.0
eastow,0.01616966,7.0,10.0
rewbla,0.17086598,7.0,10.0
