species_code,score,start_offset_sec,end_offset_sec
bird1,0.9685251,0.0,3.0
yemfly1,0.02245081,0.0,3.0
yebela1,0.011769315,0.0,3.0
goftyr1,0.02590197,0.0,3.0
whevir,0.019975616,0.0,3.0
yetvir,0.21142137,0.0,3.0
reevir1,0.012070293,0.0,3.0
carwre,0.024971582,0.0,3.0
eastow,0.025516475,0.0,3.0
louwat,0.010035556,0.0,3.0
norcar,0.021145297,0.0,3.0
bird1,0.9966939,1.0,4.0
yemfly1,0.51496315,1.0,4.0
eastow,0.24618754,1.0,4.0
bird1,0.999105,2.0,5.0
carwre,0.016982969,2.0,5.0
veery,0.99044645,2.0,5.0
amerob,0.010485044,2.0,5.0
bird1,0.9979618,3.0,6.0
veery,0.98186404,3.0,6.0
amerob,0.010206779,3.0,6.0
norcar,0.012412213,3.0,6.0
bird1,0.9980417,4.0,7.0
veery,0.9845503,4.0,7.0
amerob,0.011182406,4.0,7.0
bird1,0.99881434,5.0,8.0
souwpw1,0.0128091015,5.0,8.0
pluant1,0.010141932,5.0,8.0
grycat,0.015714753,5.0,8.0
veery,0.9930578,5.0,8.0
ruboro1,0.03585649,5.0,8.0
bird1,0.82401925,6.0,9.0
ruboro1,0.12861757,6.0,9.0
bird1,0.8005837,7.0,10.0
easwpw1,0.033893697,7.0,10.0
souwpw1,0.01387993,7.0,10.0
pluant1,0.02362201,7.0,10.0
grycat,0.014251463,7.0,10.0
ruboro1,0.04218113,7.0,10.0
bird1,0.960946,8.0,11.0
whevir,0.04269254,8.0,11.0
reevir1,0.39012182,8.0,11.0
chivir1,0.018042885,8.0,11.0
bkwvir,0.013893079,8.0,11.0
carwre,0.019803885,8.0,11.0
normoc,0.01530338,8.0,11.0
norcar,0.013094365,8.0,11.0
bird1,0.99839467,9.0,12.0
whcbar1,0.027869767,9.0,12.0
reevir1,0.08915028,9.0,12.0
veery,0.9232877,9.0,12.0
eastow,0.043330207,9.0,12.0
btbwar,0.011817274,9.0,12.0
bird1,0.99842286,10.0,13.0
reevir1,0.16972896,10.0,13.0
carwre,0.010008524,10.0,13.0
grycat,0.017834,10.0,13.0
veery,0.95437247,10.0,13.0
eastow,0.14272305,10.0,13.0
bird1,0.99392444,11.0,14.0
veery,0.86557776,11.0,14.0
eastow,0.07583109,11.0,14.0
norcar,0.0113463625,11.0,14.0
banana,0.010533086,11.0,14.0
bird1,0.99503154,12.0,15.0
veery,0.91552943,12.0,15.0
bird1,0.99241024,13.0,16.0
gretin1,0.014179964,13.0,16.0
undtin1,0.08132312,13.0,16.0
gnbtro1,0.016578844,13.0,16.0
greant1,0.016858896,13.0,16.0
scrpih1,0.026969222,13.0,16.0
tuftit,0.02306679,13.0,16.0
carwre,0.019685015,13.0,16.0
veery,0.91086,13.0,16.0
woothr,0.031364825,13.0,16.0
amerob,0.010114597,13.0,16.0
norcar,0.013956045,13.0,16.0
bird1,0.8286987,14.0,17.0
gretin1,0.011672941,14.0,17.0
undtin1,0.03509246,14.0,17.0
indcuc1,0.017201664,14.0,17.0
amapyo1,0.010107896,14.0,17.0
gnbtro1,0.021404983,14.0,17.0
scrpih1,0.013677842,14.0,17.0
bird1,0.88751644,15.0,18.0
gretin1,0.012535562,15.0,18.0
undtin1,0.05703434,15.0,18.0
grecou1,0.011029517,15.0,18.0
grhowl,0.013321412,15.0,18.0
gnbtro1,0.08132971,15.0,18.0
greant1,0.033987418,15.0,18.0
norcar,0.01134746,15.0,18.0
bird1,0.99761885,16.0,19.0
yunman1,0.01242168,16.0,19.0
bubwre1,0.15933228,16.0,19.0
lobwre1,0.011240316,16.0,19.0
brnthr,0.010579015,16.0,19.0
melbla1,0.011835368,16.0,19.0
norcar,0.011606383,16.0,19.0
grwsal1,0.01054622,16.0,19.0
bird1,0.99948215,17.0,20.0
larela1,0.02924541,17.0,20.0
grekis,0.011386755,17.0,20.0
houwre4,0.043989133,17.0,20.0
bubwre1,0.09607446,17.0,20.0
brnthr,0.035448696,17.0,20.0
veery,0.019002013,17.0,20.0
chobla1,0.020091744,17.0,20.0
norcar,0.010810466,17.0,20.0
reccar,0.029782696,17.0,20.0
saffin,0.0105541535,17.0,20.0
grwsal1,0.013925507,17.0,20.0
bird1,0.9983294,18.0,21.0
yunman1,0.01655116,18.0,21.0
larela1,0.014143289,18.0,21.0
bubwre1,0.16142549,18.0,21.0
lobwre1,0.013524206,18.0,21.0
brnthr,0.03734393,18.0,21.0
veery,0.033133883,18.0,21.0
chobla1,0.023391584,18.0,21.0
bird1,0.7368166,19.0,22.0
houwre4,0.011851435,19.0,22.0
bird1,0.7167446,20.0,23.0
bird1,0.7177972,21.0,24.0
bird1,0.8205577,22.0,25.0
plupig2,0.011365411,22.0,25.0
greibi1,0.03425462,22.0,25.0
leabit,0.013909016,22.0,25.0
bird1,0.7144215,23.0,26.0
norcar,0.013893054,23.0,26.0
bird1,0.9455766,24.0,27.0
norfli,0.05360506,24.0,27.0
yunman1,0.013521626,24.0,27.0
veery,0.05912253,24.0,27.0
norcar,0.08111024,24.0,27.0
bird1,0.90454924,25.0,28.0
norfli,0.028089797,25.0,28.0
goftyr1,0.015241721,25.0,28.0
viojay1,0.012132766,25.0,28.0
rebgra1,0.01267835,25.0,28.0
chobla1,0.011343781,25.0,28.0
norcar,0.010680473,25.0,28.0
bird1,0.88403106,26.0,29.0
blujay,0.0104759,26.0,29.0
tuftit,0.015774311,26.0,29.0
carwre,0.01030122,26.0,29.0
botgra,0.014644446,26.0,29.0
norcar,0.061353184,26.0,29.0
bird1,0.7534427,27.0,30.0
souwpw1,0.01118863,27.0,30.0
bird1,0.9124058,28.0,31.0
veery,0.021547459,28.0,31.0
norcar,0.03141676,28.0,31.0
grasal2,0.0155154355,28.0,31.0
grasal3,0.1352329,28.0,31.0
strsal1,0.0558724,28.0,31.0
bird1,0.9331199,29.0,32.0
grasal2,0.014178251,29.0,32.0
grasal3,0.18036576,29.0,32.0
strsal1,0.07026098,29.0,32.0
bird1,0.947627,30.0,33.0
veery,0.03898634,30.0,33.0
melbla1,0.013794663,30.0,33.0
norcar,0.07794087,30.0,33.0
grasal2,0.018125938,30.0,33.0
grasal3,0.02433967,30.0,33.0
strsal1,0.18427573,30.0,33.0
