species_code,score,start_offset_sec,end_offset_sec
bird1,0.98662794,0.0,3.0
borchi2,0.9552661,0.0,3.0
bird1,0.99261725,1.0,4.0
borchi2,0.9264705,1.0,4.0
bird1,0.9961862,2.0,5.0
borchi2,0.9753678,2.0,5.0
bird1,0.99832284,3.0,6.0
borchi2,0.9958268,3.0,6.0
swathr,0.012810211,3.0,6.0
cantow,0.018620254,3.0,6.0
bird1,0.7993034,4.0,7.0
lesgre1,0.018736884,4.0,7.0
houspa,0.010374657,4.0,7.0
bird1,0.7250309,5.0,8.0
bird1,0.72283727,6.0,9.0
bird1,0.81826484,7.0,10.0
bkcchi,0.13518222,7.0,10.0
gockin,0.019184556,7.0,10.0
bird1,0.99668,8.0,11.0
bkcchi,0.04445528,8.0,11.0
borchi2,0.94669986,8.0,11.0
tuftit,0.04903245,8.0,11.0
gockin,0.015928837,8.0,11.0
houwre,0.012200247,8.0,11.0
eursta,0.012613334,8.0,11.0
amerob,0.027846396,8.0,11.0
houspa,0.010151286,8.0,11.0
bird1,0.997967,9.0,12.0
vauswi,0.011593422,9.0,12.0
amecro,0.010410338,9.0,12.0
bkcchi,0.039570138,9.0,12.0
borchi2,0.9773384,9.0,12.0
tuftit,0.036209192,9.0,12.0
amerob,0.013044564,9.0,12.0
bird1,0.994556,10.0,13.0
vauswi,0.01062649,10.0,13.0
bkcchi,0.014708209,10.0,13.0
borchi2,0.9111398,10.0,13.0
tuftit,0.022774694,10.0,13.0
gockin,0.010126353,10.0,13.0
eursta,0.011584425,10.0,13.0
amerob,0.010977134,10.0,13.0
cedwax,0.070037,10.0,13.0
bird1,0.9975575,11.0,14.0
vauswi,0.011256793,11.0,14.0
reevir1,0.011162577,11.0,14.0
borchi2,0.99374217,11.0,14.0
swathr,0.011951607,11.0,14.0
whtspa,0.010204536,11.0,14.0
bird1,0.9552456,12.0,15.0
lesgre1,0.011036681,12.0,15.0
bkcchi,0.0101401815,12.0,15.0
borchi2,0.9620375,12.0,15.0
gockin,0.011033404,12.0,15.0
cedwax,0.023220524,12.0,15.0
