species_code,score,start_offset_sec,end_offset_sec
bird1,0.9960878,0.0,3.0
blfant2,0.020701854,0.0,3.0
amerob,0.012412324,0.0,3.0
chispa,0.5503015,0.0,3.0
daejun,0.015384146,0.0,3.0
woewar1,0.31448975,0.0,3.0
bird1,0.9984478,1.0,4.0
reevir1,0.020667935,1.0,4.0
amerob,0.011755198,1.0,4.0
chispa,0.2514545,1.0,4.0
daejun,0.020439927,1.0,4.0
ovenbi1,0.011287436,1.0,4.0
woewar1,0.6744628,1.0,4.0
bird1,0.9979099,2.0,5.0
reevir1,0.0185656,2.0,5.0
cogwar1,0.019377932,2.0,5.0
amerob,0.010663874,2.0,5.0
chispa,0.0875061,2.0,5.0
daejun,0.21864653,2.0,5.0
woewar1,0.6698756,2.0,5.0
bird1,0.97657907,3.0,6.0
reevir1,0.021305308,3.0,6.0
woothr,0.013837804,3.0,6.0
amerob,0.011983582,3.0,6.0
chispa,0.044557355,3.0,6.0
daejun,0.01393756,3.0,6.0
eastow,0.01741543,3.0,6.0
ovenbi1,0.015069932,3.0,6.0
woewar1,0.871937,3.0,6.0
