species_code,score,start_offset_sec,end_offset_sec
bird1,0.99991214,0.0,3.0
norbob,0.964334,0.0,3.0
crebob2,0.01601026,0.0,3.0
whcbar1,0.08313043,0.0,3.0
slftyr1,0.013619862,0.0,3.0
reevir1,0.020923078,0.0,3.0
fiscro,0.013110006,0.0,3.0
carchi,0.012679644,0.0,3.0
tuftit,0.020047091,0.0,3.0
carwre,0.018543474,0.0,3.0
woothr,0.03382321,0.0,3.0
amerob,0.19763462,0.0,3.0
eastow,0.23688954,0.0,3.0
rewbla,0.017648745,0.0,3.0
norcar,0.20024383,0.0,3.0
indbun,0.013943268,0.0,3.0
bird1,0.9990549,1.0,4.0
cangoo,0.014041462,1.0,4.0
norbob,0.96341544,1.0,4.0
crebob2,0.011015099,1.0,4.0
crebob1,0.016213074,1.0,4.0
moudov,0.010580893,1.0,4.0
whcbar1,0.018331097,1.0,4.0
rebwoo,0.019539705,1.0,4.0
grcfly,0.03463808,1.0,4.0
amecro,0.013279085,1.0,4.0
fiscro,0.01530713,1.0,4.0
tuftit,0.015647205,1.0,4.0
carwre,0.014927147,1.0,4.0
normoc,0.010473829,1.0,4.0
woothr,0.022707978,1.0,4.0
amerob,0.016692834,1.0,4.0
rucspa1,0.011964909,1.0,4.0
eastow,0.12550662,1.0,4.0
rewbla,0.062827684,1.0,4.0
norcar,0.58429986,1.0,4.0
bird1,0.9996202,2.0,5.0
norbob,0.9109794,2.0,5.0
crebob2,0.012614498,2.0,5.0
crebob1,0.015893677,2.0,5.0
slftyr1,0.013194121,2.0,5.0
grcfly,0.061483335,2.0,5.0
tuftit,0.01201447,2.0,5.0
carwre,0.01166859,2.0,5.0
amerob,0.60695446,2.0,5.0
easmea,0.012311828,2.0,5.0
rewbla,0.027032077,2.0,5.0
norcar,0.2820805,2.0,5.0
bird1,0.99990803,3.0,6.0
norbob,0.890644,3.0,6.0
crebob1,0.015294644,3.0,6.0
slftyr1,0.018707087,3.0,6.0
blujay,0.035100948,3.0,6.0
tuftit,0.023926474,3.0,6.0
carwre,0.0131316865,3.0,6.0
whiwre1,0.011899167,3.0,6.0
grycat,0.47740686,3.0,6.0
amerob,0.60091555,3.0,6.0
eastow,0.012952128,3.0,6.0
orcori,0.010655733,3.0,6.0
balori,0.015265715,3.0,6.0
rewbla,0.018655214,3.0,6.0
norcar,0.4285688,3.0,6.0
bird1,0.99854743,4.0,7.0
bkfant2,0.020385103,4.0,7.0
swtman1,0.024346625,4.0,7.0
whevir,0.010064082,4.0,7.0
blujay,0.15372382,4.0,7.0
bkcchi,0.010245774,4.0,7.0
carwre,0.032527484,4.0,7.0
grycat,0.19707088,4.0,7.0
brnthr,0.025384467,4.0,7.0
easblu,0.07253269,4.0,7.0
amerob,0.7065951,4.0,7.0
eastow,0.034461644,4.0,7.0
yebcha,0.022147723,4.0,7.0
orcori,0.014094008,4.0,7.0
balori,0.1040715,4.0,7.0
sumtan,0.017169675,4.0,7.0
scatan,0.011182685,4.0,7.0
norcar,0.6968224,4.0,7.0
robgro,0.0350952,4.0,7.0
bkhgro,0.035374597,4.0,7.0
bird1,0.9946988,5.0,8.0
bkfant2,0.038571823,5.0,8.0
blfant1,0.012526505,5.0,8.0
whevir,0.07331882,5.0,8.0
blujay,0.066766545,5.0,8.0
carwre,0.13480103,5.0,8.0
grycat,0.7136817,5.0,8.0
easblu,0.010363427,5.0,8.0
amerob,0.15429342,5.0,8.0
eastow,0.017459974,5.0,8.0
yebcha,0.6594603,5.0,8.0
orcori,0.013167953,5.0,8.0
balori,0.025370935,5.0,8.0
rewbla,0.010984767,5.0,8.0
comgra,0.010355697,5.0,8.0
sumtan,0.011618358,5.0,8.0
norcar,0.20920636,5.0,8.0
bkhgro,0.03305234,5.0,8.0
bird1,0.9925439,6.0,9.0
norbob,0.010307322,6.0,9.0
rehwoo,0.010325058,6.0,9.0
bkfant2,0.027774181,6.0,9.0
blfant1,0.018145625,6.0,9.0
swtman1,0.016219882,6.0,9.0
reevir1,0.010614657,6.0,9.0
blujay,0.03207344,6.0,9.0
carchi,0.11911698,6.0,9.0
bkcchi,0.010997263,6.0,9.0
tuftit,0.013415506,6.0,9.0
houwre,0.0101846745,6.0,9.0
houwre4,0.017295912,6.0,9.0
carwre,0.16231358,6.0,9.0
obnthr1,0.033304445,6.0,9.0
amerob,0.18338796,6.0,9.0
amegfi,0.011294073,6.0,9.0
eastow,0.030356124,6.0,9.0
yebcha,0.21232294,6.0,9.0
balori,0.0110483775,6.0,9.0
rewbla,0.022901744,6.0,9.0
sumtan,0.038789675,6.0,9.0
westan,0.012628381,6.0,9.0
flctan,0.0108095165,6.0,9.0
norcar,0.09007113,6.0,9.0
robgro,0.0143695595,6.0,9.0
bkhgro,0.121370286,6.0,9.0
bird1,0.9918688,7.0,10.0
reevir1,0.091460034,7.0,10.0
bkwvir,0.011368738,7.0,10.0
blujay,0.07925047,7.0,10.0
carchi,0.034981403,7.0,10.0
tuftit,0.019255444,7.0,10.0
houwre,0.010569615,7.0,10.0
houwre4,0.01725133,7.0,10.0
carwre,0.045775212,7.0,10.0
obnthr1,0.11559397,7.0,10.0
woothr,0.017170738,7.0,10.0
amerob,0.5358631,7.0,10.0
savspa,0.011766759,7.0,10.0
sonspa,0.019437907,7.0,10.0
eastow,0.03106978,7.0,10.0
yebcha,0.04941687,7.0,10.0
balori,0.019451367,7.0,10.0
rewbla,0.029357102,7.0,10.0
norcar,0.46154067,7.0,10.0
indbun,0.01066061,7.0,10.0
bird1,0.9946652,8.0,11.0
littin1,0.05786415,8.0,11.0
osprey,0.079055175,8.0,11.0
taibar2,0.013817373,8.0,11.0
reevir1,0.030108197,8.0,11.0
blujay,0.07414011,8.0,11.0
carchi,0.032171607,8.0,11.0
carwre,0.28810456,8.0,11.0
grycat,0.023007052,8.0,11.0
normoc,0.01446672,8.0,11.0
amerob,0.15454097,8.0,11.0
eastow,0.06669395,8.0,11.0
balori,0.012053791,8.0,11.0
rewbla,0.023089534,8.0,11.0
norcar,0.9128518,8.0,11.0
bird1,0.99480057,9.0,12.0
taibar2,0.017353535,9.0,12.0
grekis,0.0118001085,9.0,12.0
whevir,0.033102542,9.0,12.0
reevir1,0.023028743,9.0,12.0
blujay,0.13440204,9.0,12.0
carwre,0.031893384,9.0,12.0
grycat,0.019973183,9.0,12.0
amerob,0.052331906,9.0,12.0
balori,0.24550816,9.0,12.0
rewbla,0.011584339,9.0,12.0
gcrwar,0.08185722,9.0,12.0
norcar,0.5964989,9.0,12.0
bird1,0.9954208,10.0,13.0
whevir,0.05311486,10.0,13.0
blujay,0.028333878,10.0,13.0
carwre,0.04333037,10.0,13.0
grycat,0.024825426,10.0,13.0
normoc,0.017690958,10.0,13.0
amerob,0.55386305,10.0,13.0
amegfi,0.015307311,10.0,13.0
sonspa,0.0106609175,10.0,13.0
eastow,0.017168492,10.0,13.0
yebcha,0.0153249875,10.0,13.0
orcori,0.010120762,10.0,13.0
balori,0.24547508,10.0,13.0
rewbla,0.010320504,10.0,13.0
norcar,0.22044006,10.0,13.0
bird1,0.9914648,11.0,14.0
whevir,0.03476953,11.0,14.0
buhvir,0.01382739,11.0,14.0
reevir1,0.013109972,11.0,14.0
carchi,0.04135172,11.0,14.0
bkcchi,0.015676985,11.0,14.0
carwre,0.028327046,11.0,14.0
normoc,0.0100669805,11.0,14.0
amerob,0.6043346,11.0,14.0
houspa,0.012898659,11.0,14.0
purfin,0.010129488,11.0,14.0
amegfi,0.015081077,11.0,14.0
yebcha,0.01885211,11.0,14.0
orcori,0.013936505,11.0,14.0
balori,0.050356623,11.0,14.0
rewbla,0.015131546,11.0,14.0
sumtan,0.11091582,11.0,14.0
norcar,0.25632998,11.0,14.0
robgro,0.042296883,11.0,14.0
bkhgro,0.011750883,11.0,14.0
indbun,0.012923332,11.0,14.0
bird1,0.9998704,12.0,15.0
norbob,0.98698306,12.0,15.0
comnig,0.010587947,12.0,15.0
buhvir,0.010881441,12.0,15.0
carchi,0.045597896,12.0,15.0
tuftit,0.012930773,12.0,15.0
carwre,0.011357922,12.0,15.0
whiwre1,0.011696046,12.0,15.0
normoc,0.01103034,12.0,15.0
amerob,0.2292165,12.0,15.0
amegfi,0.018223558,12.0,15.0
fiespa,0.010285218,12.0,15.0
eastow,0.07811119,12.0,15.0
easmea,0.010208678,12.0,15.0
orcori,0.012663931,12.0,15.0
rewbla,0.08314493,12.0,15.0
sumtan,0.1441883,12.0,15.0
norcar,0.11181351,12.0,15.0
indbun,0.025093254,12.0,15.0
bird1,0.9994169,13.0,16.0
norbob,0.9746243,13.0,16.0
slftyr1,0.014058683,13.0,16.0
grcfly,0.2011654,13.0,16.0
reevir1,0.013454294,13.0,16.0
carchi,0.010027057,13.0,16.0
tuftit,0.025731996,13.0,16.0
carwre,0.42269808,13.0,16.0
grycat,0.012925953,13.0,16.0
normoc,0.021832913,13.0,16.0
amerob,0.114570424,13.0,16.0
eastow,0.14905635,13.0,16.0
rewbla,0.066158086,13.0,16.0
norcar,0.39308566,13.0,16.0
bird1,0.999638,14.0,17.0
