species_code,score,start_offset_sec,end_offset_sec
bird1,0.999968,0.0,3.0
treswa,0.031968717,0.0,3.0
marwre,0.9998487,0.0,3.0
sonspa,0.018894194,0.0,3.0
swaspa,0.016622297,0.0,3.0
rewbla,0.0921034,0.0,3.0
comyel,0.805044,0.0,3.0
yelwar,0.013391601,0.0,3.0
bird1,0.999944,1.0,4.0
wilfly,0.98218435,1.0,4.0
marwre,0.9901449,1.0,4.0
amerob,0.013108496,1.0,4.0
cedwax,0.011089398,1.0,4.0
sonspa,0.02786739,1.0,4.0
rewbla,0.081854686,1.0,4.0
comyel,0.7099913,1.0,4.0
yelwar,0.015714671,1.0,4.0
bird1,0.9999152,2.0,5.0
wilfly,0.9440969,2.0,5.0
marwre,0.9990076,2.0,5.0
amerob,0.0124502815,2.0,5.0
sonspa,0.021928614,2.0,5.0
swaspa,0.021724358,2.0,5.0
rewbla,0.12906958,2.0,5.0
comyel,0.3123844,2.0,5.0
yelwar,0.06006689,2.0,5.0
bird1,0.9998457,3.0,6.0
mallar3,0.021416841,3.0,6.0
whwdov,0.0136916675,3.0,6.0
moudov,0.019179985,3.0,6.0
wilfly,0.9875549,3.0,6.0
marwre,0.99082994,3.0,6.0
amerob,0.016823614,3.0,6.0
sonspa,0.08661479,3.0,6.0
swaspa,0.025112981,3.0,6.0
yebcha,0.031094724,3.0,6.0
rewbla,0.07314395,3.0,6.0
comyel,0.0300882,3.0,6.0
yelwar,0.03427733,3.0,6.0
bird1,0.9998858,4.0,7.0
comcuc,0.02399801,4.0,7.0
leabit,0.011334917,4.0,7.0
wilfly,0.9226054,4.0,7.0
marwre,0.9991074,4.0,7.0
amerob,0.010246271,4.0,7.0
sonspa,0.032511983,4.0,7.0
swaspa,0.039226975,4.0,7.0
rewbla,0.85066956,4.0,7.0
comyel,0.01946925,4.0,7.0
yelwar,0.017772894,4.0,7.0
bird1,0.99992394,5.0,8.0
aldfly,0.019827317,5.0,8.0
wilfly,0.8413481,5.0,8.0
leafly,0.045166936,5.0,8.0
dusfly,0.012510048,5.0,8.0
marwre,0.9686632,5.0,8.0
amerob,0.011161767,5.0,8.0
sonspa,0.028657839,5.0,8.0
swaspa,0.014048038,5.0,8.0
rewbla,0.86587286,5.0,8.0
comyel,0.022451175,5.0,8.0
yelwar,0.98184264,5.0,8.0
bird1,0.9999055,6.0,9.0
wilfly,0.5264727,6.0,9.0
marwre,0.9922902,6.0,9.0
grycat,0.015287681,6.0,9.0
amerob,0.013053671,6.0,9.0
sonspa,0.018210301,6.0,9.0
swaspa,0.053280335,6.0,9.0
rewbla,0.70106757,6.0,9.0
comyel,0.018982466,6.0,9.0
yelwar,0.94817585,6.0,9.0
bird1,0.9997513,7.0,10.0
rinkin1,0.012737936,7.0,10.0
yecpar,0.016061699,7.0,10.0
wilfly,0.98306936,7.0,10.0
marwre,0.9558923,7.0,10.0
amerob,0.020290837,7.0,10.0
cedwax,0.010778993,7.0,10.0
sonspa,0.03561639,7.0,10.0
swaspa,0.0133822495,7.0,10.0
rewbla,0.06967013,7.0,10.0
comyel,0.018355295,7.0,10.0
yelwar,0.91720766,7.0,10.0
bird1,0.9999089,8.0,11.0
wilfly,0.97705764,8.0,11.0
marwre,0.99685353,8.0,11.0
amerob,0.019568488,8.0,11.0
sonspa,0.030501476,8.0,11.0
swaspa,0.016771859,8.0,11.0
rewbla,0.055252243,8.0,11.0
comyel,0.022516157,8.0,11.0
yelwar,0.014229962,8.0,11.0
bird1,0.99994534,9.0,12.0
wilfly,0.9916716,9.0,12.0
marwre,0.8787832,9.0,12.0
amerob,0.012208524,9.0,12.0
rucspa1,0.013694063,9.0,12.0
sonspa,0.015325009,9.0,12.0
swaspa,0.9773258,9.0,12.0
rewbla,0.035103194,9.0,12.0
comyel,0.013450667,9.0,12.0
bird1,0.99968743,10.0,13.0
virrai,0.011241851,10.0,13.0
marwre,0.97974557,10.0,13.0
swaspa,0.9709279,10.0,13.0
rewbla,0.021879308,10.0,13.0
comgra,0.011683381,10.0,13.0
comyel,0.0132459365,10.0,13.0
norcar,0.011147897,10.0,13.0
bird1,0.9998784,11.0,14.0
marwre,0.9976376,11.0,14.0
swaspa,0.98548484,11.0,14.0
rewbla,0.027921585,11.0,14.0
comyel,0.01162999,11.0,14.0
bird1,0.9999624,12.0,15.0
picpig2,0.011029148,12.0,15.0
whwdov,0.014584799,12.0,15.0
virrai,0.010912266,12.0,15.0
semsan,0.019949162,12.0,15.0
belkin1,0.04788407,12.0,15.0
marwre,0.98193157,12.0,15.0
swaspa,0.9884742,12.0,15.0
rewbla,0.036551367,12.0,15.0
bird1,0.9999797,13.0,16.0
whwdov,0.025179584,13.0,16.0
amebit,0.01503133,13.0,16.0
whtkit,0.0112596005,13.0,16.0
rinkin1,0.018001528,13.0,16.0
marwre,0.8392451,13.0,16.0
sonspa,0.01508121,13.0,16.0
swaspa,0.99098206,13.0,16.0
rewbla,0.06057401,13.0,16.0
comyel,0.9404212,13.0,16.0
yelwar,0.015849555,13.0,16.0
norcar,0.010224219,13.0,16.0
bird1,0.9999603,14.0,17.0
cangoo,0.033736974,14.0,17.0
whwdov,0.015135127,14.0,17.0
marwre,0.988917,14.0,17.0
sonspa,0.035200674,14.0,17.0
swaspa,0.039096273,14.0,17.0
rewbla,0.03654902,14.0,17.0
comyel,0.96851397,14.0,17.0
yelwar,0.25916556,14.0,17.0
bird1,0.99992615,15.0,18.0
mallar3,0.016892899,15.0,18.0
whtkit,0.037845846,15.0,18.0
rinkin1,0.023058688,15.0,18.0
belkin1,0.026149679,15.0,18.0
dowwoo,0.010083825,15.0,18.0
marwre,0.9954771,15.0,18.0
grycat,0.028594667,15.0,18.0
sonspa,0.034216076,15.0,18.0
swaspa,0.1404354,15.0,18.0
rewbla,0.05055641,15.0,18.0
comyel,0.9807371,15.0,18.0
yelwar,0.039047085,15.0,18.0
norcar,0.013460168,15.0,18.0
bird1,0.999942,16.0,19.0
