species_code,score,start_offset_sec,end_offset_sec
bird1,0.77541995,0.0,3.0
rebnut,0.028154489,0.0,3.0
houspa,0.014540771,0.0,3.0
norcar,0.010027327,0.0,3.0
bird1,0.7961253,1.0,4.0
greroa,0.01357817,1.0,4.0
indnig1,0.0152574815,1.0,4.0
rebnut,0.038958814,1.0,4.0
bird1,0.98976594,2.0,5.0
yetvir,0.1650071,2.0,5.0
buhvir,0.02277188,2.0,5.0
reevir1,0.017108997,2.0,5.0
bkcchi,0.020430285,2.0,5.0
tuftit,0.01700985,2.0,5.0
rebnut,0.18653141,2.0,5.0
carwre,0.134267,2.0,5.0
amerob,0.013243058,2.0,5.0
sonspa,0.017368322,2.0,5.0
norcar,0.023573032,2.0,5.0
bird1,0.98017466,3.0,6.0
yetvir,0.024429537,3.0,6.0
buhvir,0.028433872,3.0,6.0
reevir1,0.01310577,3.0,6.0
tuftit,0.01601545,3.0,6.0
rebnut,0.030104946,3.0,6.0
carwre,0.021518778,3.0,6.0
sonspa,0.017037043,3.0,6.0
yebcha,0.015308914,3.0,6.0
norcar,0.020808283,3.0,6.0
bird1,0.96928775,4.0,7.0
amakin1,0.017118277,4.0,7.0
yetvir,0.034377787,4.0,7.0
blujay,0.0121424105,4.0,7.0
tuftit,0.010892876,4.0,7.0
houwre,0.39472225,4.0,7.0
amerob,0.0143666975,4.0,7.0
norcar,0.020349573,4.0,7.0
bird1,0.99117583,5.0,8.0
osprey,0.0396166,5.0,8.0
scrpih1,0.016397877,5.0,8.0
yetvir,0.03765241,5.0,8.0
blujay,0.014392012,5.0,8.0
tuftit,0.030793533,5.0,8.0
whbnut,0.05664687,5.0,8.0
houwre,0.3473406,5.0,8.0
carwre,0.011817585,5.0,8.0
amerob,0.013461573,5.0,8.0
amegfi,0.012539417,5.0,8.0
sonspa,0.011754905,5.0,8.0
yebcha,0.015367037,5.0,8.0
norcar,0.03529767,5.0,8.0
bird1,0.9921807,6.0,9.0
buwtea,0.018491095,6.0,9.0
tuftit,0.012577948,6.0,9.0
whbnut,0.014591008,6.0,9.0
houwre,0.6416203,6.0,9.0
amerob,0.012612657,6.0,9.0
sonspa,0.013549422,6.0,9.0
bulori,0.013384598,6.0,9.0
rewbla,0.011313423,6.0,9.0
norcar,0.021974986,6.0,9.0
bird1,0.99995905,7.0,10.0
osprey,0.015608935,7.0,10.0
miskit,0.012243363,7.0,10.0
brwhaw,0.9701685,7.0,10.0
shthaw,0.016414454,7.0,10.0
reevir1,0.027957348,7.0,10.0
blujay,0.055320147,7.0,10.0
amecro,0.0128566725,7.0,10.0
tuftit,0.021744052,7.0,10.0
carwre,0.013761911,7.0,10.0
amerob,0.01131497,7.0,10.0
norcar,0.035853304,7.0,10.0
bird1,0.998929,8.0,11.0
miskit,0.013683942,8.0,11.0
brwhaw,0.88137925,8.0,11.0
shthaw,0.015745746,8.0,11.0
reevir1,0.016259871,8.0,11.0
blujay,0.29185677,8.0,11.0
amecro,0.011734615,8.0,11.0
grycat,0.014331156,8.0,11.0
norcar,0.024423614,8.0,11.0
bird1,0.998256,9.0,12.0
miskit,0.012142445,9.0,12.0
brwhaw,0.8635831,9.0,12.0
shthaw,0.018094942,9.0,12.0
loeowl,0.010690625,9.0,12.0
reevir1,0.023543434,9.0,12.0
blujay,0.063491374,9.0,12.0
amecro,0.0120167,9.0,12.0
tuftit,0.010927567,9.0,12.0
carwre,0.011761692,9.0,12.0
amerob,0.012783904,9.0,12.0
norcar,0.032998104,9.0,12.0
bird1,0.99736124,10.0,13.0
grbhaw1,0.010197309,10.0,13.0
brwhaw,0.58692074,10.0,13.0
shthaw,0.019091884,10.0,13.0
rethaw,0.0445206,10.0,13.0
loeowl,0.07213346,10.0,13.0
yehcar1,0.011065459,10.0,13.0
reevir1,0.015691876,10.0,13.0
