species_code,score,start_offset_sec,end_offset_sec
bird1,0.9989046,0.0,3.0
louwat,0.8190868,0.0,3.0
norwat,0.12342768,0.0,3.0
bird1,0.9977876,1.0,4.0
rubpep1,0.0118048135,1.0,4.0
louwat,0.7537338,1.0,4.0
norwat,0.25440928,1.0,4.0
bird1,0.99876744,2.0,5.0
whtkin2,0.013932711,2.0,5.0
eawpew,0.018507987,2.0,5.0
grekis,0.010490066,2.0,5.0
rubpep1,0.0119902,2.0,5.0
louwat,0.85801584,2.0,5.0
norwat,0.025776744,2.0,5.0
flawar1,0.01021452,2.0,5.0
burwar1,0.022396425,2.0,5.0
bird1,0.9980599,3.0,6.0
whtkin2,0.010636768,3.0,6.0
eawpew,0.012482896,3.0,6.0
grekis,0.012089031,3.0,6.0
louwat,0.8144973,3.0,6.0
norwat,0.11189359,3.0,6.0
flawar1,0.017648341,3.0,6.0
bird1,0.9975303,4.0,7.0
whtkin2,0.012335792,4.0,7.0
gycfly1,0.010859701,4.0,7.0
eawpew,0.020813525,4.0,7.0
grekis,0.01207234,4.0,7.0
louwat,0.6467204,4.0,7.0
norwat,0.025267804,4.0,7.0
flawar1,0.01160266,4.0,7.0
bird1,0.9995224,5.0,8.0
amerob,0.012134029,5.0,8.0
louwat,0.92294365,5.0,8.0
norwat,0.029143253,5.0,8.0
flawar1,0.011241057,5.0,8.0
bird1,0.9961207,6.0,9.0
louwat,0.94986147,6.0,9.0
bird1,0.792458,7.0,10.0
forela1,0.012125218,7.0,10.0
lesgre1,0.011537804,7.0,10.0
louwat,0.039401308,7.0,10.0
hoowar,0.026724583,7.0,10.0
bird1,0.42611668,8.0,11.0
