species_code,score,start_offset_sec,end_offset_sec
bird1,0.98912024,0.0,3.0
grekis,0.3894794,0.0,3.0
goldcr1,0.01129844,0.0,3.0
houwre4,0.013604996,0.0,3.0
eursta,0.5060685,0.0,3.0
cedwax,0.013045196,0.0,3.0
houspa,0.017815841,0.0,3.0
rucspa1,0.011052172,0.0,3.0
bugtan,0.025861282,0.0,3.0
blbgra1,0.021453807,0.0,3.0
banana,0.012166479,0.0,3.0
bird1,0.9941887,1.0,4.0
grekis,0.4044835,1.0,4.0
houwre4,0.012034806,1.0,4.0
eursta,0.88137275,1.0,4.0
amerob,0.02138915,1.0,4.0
houspa,0.0104806805,1.0,4.0
rewbla,0.012095326,1.0,4.0
bnhcow,0.012781515,1.0,4.0
banana,0.014723453,1.0,4.0
bird1,0.99292886,2.0,5.0
stther2,0.014710516,2.0,5.0
mouwre1,0.021500597,2.0,5.0
eursta,0.86003727,2.0,5.0
amerob,0.010260149,2.0,5.0
comgra,0.052655548,2.0,5.0
bugtan,0.010357873,2.0,5.0
banana,0.019218042,2.0,5.0
bird1,0.98041177,3.0,6.0
eursta,0.9479795,3.0,6.0
amerob,0.010668956,3.0,6.0
rewbla,0.018133692,3.0,6.0
comgra,0.025764067,3.0,6.0
bird1,0.9863618,4.0,7.0
eursta,0.81319827,4.0,7.0
amerob,0.0249172,4.0,7.0
rewbla,0.023031855,4.0,7.0
comgra,0.088229336,4.0,7.0
whbwar2,0.011346219,4.0,7.0
bird1,0.99804527,5.0,8.0
silver3,0.011324944,5.0,8.0
eursta,0.93779194,5.0,8.0
redpol1,0.010059561,5.0,8.0
comgra,0.03758438,5.0,8.0
bird1,0.9921775,6.0,9.0
grekis,0.023158772,6.0,9.0
silver3,0.013645985,6.0,9.0
eursta,0.913549,6.0,9.0
amerob,0.016364327,6.0,9.0
rewbla,0.011197237,6.0,9.0
comgra,0.13440308,6.0,9.0
bugtan,0.01787781,6.0,9.0
bird1,0.9985502,7.0,10.0
eursta,0.98848385,7.0,10.0
amerob,0.011426765,7.0,10.0
comgra,0.030142546,7.0,10.0
bird1,0.99841523,8.0,11.0
ribgul,0.8350285,8.0,11.0
amhgul1,0.021097394,8.0,11.0
calgul,0.019688366,8.0,11.0
eursta,0.64066654,8.0,11.0
comgra,0.03346129,8.0,11.0
bird1,0.99961865,9.0,12.0
ribgul,0.7558618,9.0,12.0
amhgul1,0.027408846,9.0,12.0
calgul,0.024323817,9.0,12.0
eursta,0.2869861,9.0,12.0
bnhcow,0.015039211,9.0,12.0
bird1,0.99964994,10.0,13.0
ribgul,0.84906745,10.0,13.0
amhgul1,0.014936312,10.0,13.0
calgul,0.03440891,10.0,13.0
eursta,0.03132952,10.0,13.0
bnhcow,0.019780189,10.0,13.0
bird1,0.9845968,11.0,14.0
blujay,0.010079281,11.0,14.0
bkcchi,0.015134019,11.0,14.0
eursta,0.1554848,11.0,14.0
redwin,0.010170959,11.0,14.0
amerob,0.010145983,11.0,14.0
rewbla,0.0130277835,11.0,14.0
bnhcow,0.019164685,11.0,14.0
norcar,0.011004454,11.0,14.0
bird1,0.9623537,12.0,15.0
blujay,0.011849452,12.0,15.0
buggna,0.017148543,12.0,15.0
eursta,0.16819511,12.0,15.0
sposta1,0.01190656,12.0,15.0
redwin,0.013860526,12.0,15.0
amerob,0.010257681,12.0,15.0
rucspa1,0.011568406,12.0,15.0
whcspa,0.010752586,12.0,15.0
whtspa,0.022514757,12.0,15.0
sonspa,0.012091941,12.0,15.0
rewbla,0.012139528,12.0,15.0
comgra,0.015231697,12.0,15.0
norcar,0.016095623,12.0,15.0
bird1,0.98842037,13.0,16.0
blujay,0.011203585,13.0,16.0
tuftit,0.010599919,13.0,16.0
buggna,0.03524204,13.0,16.0
houwre4,0.0121015655,13.0,16.0
eursta,0.3546058,13.0,16.0
sposta1,0.010765995,13.0,16.0
amerob,0.011924277,13.0,16.0
whiwag,0.0104457075,13.0,16.0
rewbla,0.011326637,13.0,16.0
bnhcow,0.012625389,13.0,16.0
comgra,0.106181085,13.0,16.0
grtgra,0.014594233,13.0,16.0
gragra1,0.01033895,13.0,16.0
yelwar,0.013402134,13.0,16.0
norcar,0.018559901,13.0,16.0
bugtan,0.037961222,13.0,16.0
banana,0.018807122,13.0,16.0
bird1,0.99140054,14.0,17.0
buggna,0.07552667,14.0,17.0
eursta,0.59178305,14.0,17.0
redwin,0.029834632,14.0,17.0
rewbla,0.048678957,14.0,17.0
comgra,0.13220567,14.0,17.0
gragra1,0.021311615,14.0,17.0
norcar,0.016724264,14.0,17.0
bugtan,0.012122911,14.0,17.0
banana,0.011541089,14.0,17.0
bird1,0.9927775,15.0,18.0
grekis,0.014490431,15.0,18.0
blujay,0.010175146,15.0,18.0
eursta,0.5652432,15.0,18.0
amerob,0.013132403,15.0,18.0
houfin,0.011701792,15.0,18.0
rucspa1,0.010513916,15.0,18.0
rewbla,0.040219042,15.0,18.0
comgra,0.26404348,15.0,18.0
norcar,0.025029536,15.0,18.0
bird1,0.98519015,16.0,19.0
grekis,0.013622649,16.0,19.0
blujay,0.010859102,16.0,19.0
amecro,0.016450135,16.0,19.0
eursta,0.800436,16.0,19.0
amerob,0.010698258,16.0,19.0
houspa,0.01165474,16.0,19.0
rewbla,0.015818605,16.0,19.0
comgra,0.025441304,16.0,19.0
banana,0.02306246,16.0,19.0
bird1,0.96597624,17.0,20.0
amecro,0.04293594,17.0,20.0
gockin,0.013865917,17.0,20.0
eursta,0.7267704,17.0,20.0
amerob,0.012184131,17.0,20.0
houspa,0.042216,17.0,20.0
amegfi,0.010678276,17.0,20.0
norcar,0.012380508,17.0,20.0
bird1,0.9939657,18.0,21.0
lewwoo,0.032334417,18.0,21.0
amecro,0.04960568,18.0,21.0
chbchi,0.013958388,18.0,21.0
gockin,0.019273378,18.0,21.0
eursta,0.8389481,18.0,21.0
sposta1,0.015068955,18.0,21.0
amerob,0.027780708,18.0,21.0
houspa,0.031230021,18.0,21.0
norcar,0.0120469285,18.0,21.0
grpfin1,0.01027989,18.0,21.0
banana,0.0103369495,18.0,21.0
bird1,0.99278885,19.0,22.0
