species_code,score,start_offset_sec,end_offset_sec
bird1,0.99919665,0.0,3.0
wilfly,0.9510677,0.0,3.0
easkin,0.0293926,0.0,3.0
warvir,0.011048001,0.0,3.0
tuftit,0.042796675,0.0,3.0
carwre,0.088854976,0.0,3.0
grycat,0.072657175,0.0,3.0
normoc,0.023276422,0.0,3.0
amerob,0.037256144,0.0,3.0
cedwax,0.014151542,0.0,3.0
houspa,0.012942726,0.0,3.0
sonspa,0.019324051,0.0,3.0
eastow,0.011282508,0.0,3.0
yebcha,0.010816256,0.0,3.0
rewbla,0.058057796,0.0,3.0
comyel,0.033968367,0.0,3.0
yelwar,0.011823762,0.0,3.0
norcar,0.7848736,0.0,3.0
indbun,0.010805521,0.0,3.0
bird1,0.9998371,1.0,4.0
moudov,0.01012436,1.0,4.0
leafly,0.01087253,1.0,4.0
easkin,0.1066385,1.0,4.0
bkcvir1,0.014332624,1.0,4.0
whevir,0.062826395,1.0,4.0
warvir,0.013805509,1.0,4.0
blujay,0.011837572,1.0,4.0
tuftit,0.032934144,1.0,4.0
carwre,0.2617065,1.0,4.0
grycat,0.097385556,1.0,4.0
normoc,0.033539467,1.0,4.0
amerob,0.02290626,1.0,4.0
houspa,0.02884159,1.0,4.0
yebcha,0.017215336,1.0,4.0
rewbla,0.011951501,1.0,4.0
comgra,0.011890251,1.0,4.0
mouwar,0.01258428,1.0,4.0
comyel,0.0277611,1.0,4.0
norcar,0.9931555,1.0,4.0
indbun,0.012389484,1.0,4.0
paibun,0.031392332,1.0,4.0
bird1,0.99967664,2.0,5.0
wilfly,0.027955811,2.0,5.0
leafly,0.04595436,2.0,5.0
gryfly,0.018949512,2.0,5.0
whevir,0.011757231,2.0,5.0
blujay,0.010454139,2.0,5.0
tuftit,0.07449361,2.0,5.0
blctit4,0.010137018,2.0,5.0
carwre,0.011197665,2.0,5.0
grycat,0.020702217,2.0,5.0
normoc,0.011222756,2.0,5.0
amerob,0.22857903,2.0,5.0
houspa,0.02203392,2.0,5.0
rewbla,0.016358232,2.0,5.0
comgra,0.012964827,2.0,5.0
comyel,0.010604279,2.0,5.0
yelwar,0.015162588,2.0,5.0
yerwar,0.017860068,2.0,5.0
norcar,0.99442804,2.0,5.0
indbun,0.01184742,2.0,5.0
bird1,0.99925655,3.0,6.0
leafly,0.021175804,3.0,6.0
gryfly,0.013636772,3.0,6.0
yetvir,0.021015637,3.0,6.0
buhvir,0.0338677,3.0,6.0
tuftit,0.11277767,3.0,6.0
blctit4,0.018681034,3.0,6.0
carwre,0.016656274,3.0,6.0
lobthr,0.015434702,3.0,6.0
normoc,0.038127,3.0,6.0
easblu,0.10508469,3.0,6.0
amerob,0.08939473,3.0,6.0
houspa,0.02694673,3.0,6.0
rewbla,0.013476299,3.0,6.0
comgra,0.015730178,3.0,6.0
norcar,0.9880545,3.0,6.0
bird1,0.9983054,4.0,7.0
norbob,0.011206205,4.0,7.0
calqua,0.020157404,4.0,7.0
gamqua,0.011159074,4.0,7.0
wilfly,0.98652756,4.0,7.0
tuftit,0.023134539,4.0,7.0
carwre,0.01428217,4.0,7.0
grycat,0.012924756,4.0,7.0
brnthr,0.010530765,4.0,7.0
normoc,0.029411063,4.0,7.0
swathr,0.01056174,4.0,7.0
amerob,0.063302,4.0,7.0
sonspa,0.011525591,4.0,7.0
rewbla,0.052117765,4.0,7.0
norcar,0.15140118,4.0,7.0
bird1,0.99756664,5.0,8.0
rucspi1,0.016195182,5.0,8.0
wilfly,0.96909237,5.0,8.0
carwre,0.03653419,5.0,8.0
normoc,0.020525105,5.0,8.0
swathr,0.034440275,5.0,8.0
eurbla,0.011039561,5.0,8.0
amerob,0.08851278,5.0,8.0
sonspa,0.013774504,5.0,8.0
rewbla,0.14681678,5.0,8.0
norcar,0.033269893,5.0,8.0
bird1,0.99763954,6.0,9.0
rucspi1,0.013463272,6.0,9.0
wilfly,0.9161227,6.0,9.0
reevir1,0.027114097,6.0,9.0
chivir1,0.015748223,6.0,9.0
tuftit,0.075128645,6.0,9.0
carwre,0.011491676,6.0,9.0
normoc,0.015433251,6.0,9.0
swathr,0.020890325,6.0,9.0
amerob,0.03500347,6.0,9.0
houspa,0.016153123,6.0,9.0
sonspa,0.014242858,6.0,9.0
yebcha,0.0118015045,6.0,9.0
rewbla,0.15075018,6.0,9.0
ovenbi1,0.012818028,6.0,9.0
norcar,0.022320976,6.0,9.0
bird1,0.9604317,7.0,10.0
coukin,0.01623197,7.0,10.0
whevir,0.025262596,7.0,10.0
warvir,0.02169083,7.0,10.0
