species_code,score,start_offset_sec,end_offset_sec
bird1,0.9605878,0.0,3.0
gilhum1,0.017362326,0.0,3.0
bkcchi,0.021418659,0.0,3.0
eursta,0.2062469,0.0,3.0
rubthr1,0.015207476,0.0,3.0
amerob,0.28200987,0.0,3.0
houspa,0.011255954,0.0,3.0
rewbla,0.010198696,0.0,3.0
bnhcow,0.028645173,0.0,3.0
bird1,0.98620373,1.0,4.0
gilhum1,0.01076166,1.0,4.0
bkcchi,0.012081215,1.0,4.0
tuftit,0.029078651,1.0,4.0
eursta,0.026446752,1.0,4.0
normoc,0.011680023,1.0,4.0
woothr,0.022658695,1.0,4.0
amerob,0.09421825,1.0,4.0
spotow,0.042312708,1.0,4.0
eastow,0.5764196,1.0,4.0
wesmea,0.026155692,1.0,4.0
rewbla,0.019242574,1.0,4.0
bnhcow,0.014718929,1.0,4.0
norcar,0.013329525,1.0,4.0
bird1,0.991178,2.0,5.0
gilhum1,0.01423209,2.0,5.0
tuftit,0.028928624,2.0,5.0
houwre,0.011642816,2.0,5.0
eursta,0.38323525,2.0,5.0
woothr,0.011371274,2.0,5.0
amerob,0.13971688,2.0,5.0
sonspa,0.018422263,2.0,5.0
spotow,0.030510526,2.0,5.0
eastow,0.1683676,2.0,5.0
rewbla,0.10047221,2.0,5.0
norcar,0.011578945,2.0,5.0
bird1,0.9887578,3.0,6.0
spehum1,0.028972609,3.0,6.0
gilhum1,0.027810613,3.0,6.0
bkcchi,0.027493607,3.0,6.0
tuftit,0.02488282,3.0,6.0
eursta,0.2313287,3.0,6.0
amerob,0.060412668,3.0,6.0
sonspa,0.012354258,3.0,6.0
spotow,0.017372204,3.0,6.0
eastow,0.42135203,3.0,6.0
wesmea,0.017594207,3.0,6.0
rewbla,0.07297024,3.0,6.0
norcar,0.0107692415,3.0,6.0
bird1,0.9977711,4.0,7.0
mallar3,0.013434479,4.0,7.0
gilhum1,0.017934728,4.0,7.0
trokin,0.03655666,4.0,7.0
bkcchi,0.022936985,4.0,7.0
mouchi,0.011387082,4.0,7.0
tuftit,0.051757228,4.0,7.0
gretit1,0.010791646,4.0,7.0
houwre,0.012029722,4.0,7.0
eursta,0.19449568,4.0,7.0
amerob,0.2538863,4.0,7.0
houfin,0.014112307,4.0,7.0
daejun,0.01532472,4.0,7.0
sonspa,0.11231062,4.0,7.0
