species_code,score,start_offset_sec,end_offset_sec
bird1,0.7274619,0.0,3.0
rucspa1,0.01310754,0.0,3.0
bird1,0.9776011,1.0,4.0
larhac2,0.014658405,1.0,4.0
crseag1,0.019702274,1.0,4.0
blheag1,0.05497836,1.0,4.0
cocwoo1,0.016496662,1.0,4.0
rebscy1,0.011645571,1.0,4.0
lahfla2,0.010851478,1.0,4.0
chclau2,0.013905367,1.0,4.0
banwre1,0.01021074,1.0,4.0
lecthr,0.012144155,1.0,4.0
eurbla,0.032045584,1.0,4.0
rubthr1,0.01584093,1.0,4.0
crbthr1,0.010709175,1.0,4.0
whrsha,0.02661552,1.0,4.0
rucspa1,0.011312779,1.0,4.0
norcar,0.042408805,1.0,4.0
bkhgro,0.011129998,1.0,4.0
bird1,0.99921525,2.0,5.0
grcfly,0.8149996,2.0,5.0
lecthr,0.3956936,2.0,5.0
houspa,0.010307556,2.0,5.0
rewbla,0.010684193,2.0,5.0
norcar,0.010106398,2.0,5.0
bird1,0.9997016,3.0,6.0
grcfly,0.8510139,3.0,6.0
lecthr,0.1269726,3.0,6.0
houspa,0.01430838,3.0,6.0
rucspa1,0.010266189,3.0,6.0
rewbla,0.010003573,3.0,6.0
norcar,0.014435928,3.0,6.0
bird1,0.9987309,4.0,7.0
grcfly,0.9328646,4.0,7.0
lecthr,0.023361951,4.0,7.0
norcar,0.014279612,4.0,7.0
bird1,0.9999324,5.0,8.0
grcfly,0.9879958,5.0,8.0
rewbla,0.010035945,5.0,8.0
norcar,0.01757499,5.0,8.0
bird1,0.99984425,6.0,9.0
grcfly,0.98268586,6.0,9.0
rewbla,0.010356968,6.0,9.0
norcar,0.016833419,6.0,9.0
bird1,0.9997434,7.0,10.0
grcfly,0.99042374,7.0,10.0
norcar,0.01203069,7.0,10.0
bird1,0.73379594,8.0,11.0
bird1,0.98054755,9.0,12.0
whtdov,0.010106331,9.0,12.0
grfdov1,0.012582449,9.0,12.0
ameoys,0.011273682,9.0,12.0
uplsan,0.010466685,9.0,12.0
wesfie1,0.029044261,9.0,12.0
sibsir1,0.2746786,9.0,12.0
ducfly,0.019164765,9.0,12.0
swafly1,0.01746205,9.0,12.0
grcfly,0.026459282,9.0,12.0
bncfly,0.029352017,9.0,12.0
brodro1,0.010777941,9.0,12.0
bird1,0.9998854,10.0,13.0
grcfly,0.98749477,10.0,13.0
rewbla,0.0105284555,10.0,13.0
norcar,0.019334253,10.0,13.0
bird1,0.9997995,11.0,14.0
grcfly,0.9702243,11.0,14.0
rewbla,0.010318926,11.0,14.0
norcar,0.016364234,11.0,14.0
bird1,0.9997325,12.0,15.0
grcfly,0.99242955,12.0,15.0
rewbla,0.010945021,12.0,15.0
norcar,0.014621852,12.0,15.0
bird1,0.76622224,13.0,16.0
bird1,0.7436988,14.0,17.0
bird1,0.75716823,15.0,18.0
bird1,0.75672966,16.0,19.0
bird1,0.99987173,17.0,20.0
grcfly,0.9729239,17.0,20.0
houspa,0.010783743,17.0,20.0
rewbla,0.010655627,17.0,20.0
norcar,0.012454174,17.0,20.0
bird1,0.99957037,18.0,21.0
grcfly,0.9292788,18.0,21.0
lecthr,0.084338665,18.0,21.0
rewbla,0.0111593,18.0,21.0
norcar,0.012367238,18.0,21.0
bird1,0.9995379,19.0,22.0
grcfly,0.96238726,19.0,22.0
lecthr,0.039779402,19.0,22.0
norcar,0.012122906,19.0,22.0
bird1,0.4958165,20.0,23.0
bird1,0.42006734,21.0,24.0
