species_code,score,start_offset_sec,end_offset_sec
bird1,0.99910206,0.0,3.0
reevir1,0.0100527825,0.0,3.0
swawar,0.013450687,0.0,3.0
norcar,0.9838743,0.0,3.0
bird1,0.99874115,1.0,4.0
reevir1,0.012054246,1.0,4.0
houspa,0.011020019,1.0,4.0
swawar,0.01694238,1.0,4.0
norcar,0.9795276,1.0,4.0
bird1,0.9996874,2.0,5.0
reevir1,0.011666793,2.0,5.0
blujay,0.015822439,2.0,5.0
btnwar,0.013769853,2.0,5.0
norcar,0.98610806,2.0,5.0
bird1,0.99924403,3.0,6.0
reevir1,0.01055776,3.0,6.0
houspa,0.010604764,3.0,6.0
swawar,0.010267754,3.0,6.0
norcar,0.9540637,3.0,6.0
butsal1,0.029058397,3.0,6.0
bird1,0.99900365,4.0,7.0
reevir1,0.013636393,4.0,7.0
tenwar,0.010407239,4.0,7.0
btnwar,0.011079608,4.0,7.0
norcar,0.9776191,4.0,7.0
bird1,0.999138,5.0,8.0
reevir1,0.013444228,5.0,8.0
blujay,0.010264107,5.0,8.0
tuftit,0.048693534,5.0,8.0
carwre,0.010615667,5.0,8.0
eurbla,0.010396735,5.0,8.0
amerob,0.011224921,5.0,8.0
swawar,0.020540228,5.0,8.0
tenwar,0.11173822,5.0,8.0
naswar,0.012320372,5.0,8.0
hoowar,0.0109950695,5.0,8.0
btnwar,0.019786904,5.0,8.0
norcar,0.8747423,5.0,8.0
bird1,0.9985536,6.0,9.0
reevir1,0.013818192,6.0,9.0
blujay,0.014255,6.0,9.0
bkcchi,0.016556336,6.0,9.0
tuftit,0.1322129,6.0,9.0
carwre,0.0141774705,6.0,9.0
grycat,0.018272249,6.0,9.0
btnwar,0.019897912,6.0,9.0
norcar,0.93761265,6.0,9.0
bird1,0.994789,7.0,10.0
brnowl,0.021862935,7.0,10.0
shtstr1,0.01218885,7.0,10.0
grcfly,0.012945297,7.0,10.0
reevir1,0.0119153755,7.0,10.0
blujay,0.010425434,7.0,10.0
bkcchi,0.010515191,7.0,10.0
tuftit,0.016409127,7.0,10.0
carwre,0.014539706,7.0,10.0
eurbla,0.0113013545,7.0,10.0
btnwar,0.012266196,7.0,10.0
norcar,0.75865483,7.0,10.0
butsal1,0.019169085,7.0,10.0
bird1,0.99533874,8.0,11.0
shtstr1,0.012301145,8.0,11.0
carwre,0.01302206,8.0,11.0
norcar,0.94280326,8.0,11.0
bird1,0.99855494,9.0,12.0
brnowl,0.012553058,9.0,12.0
crcwar,0.011870581,9.0,12.0
yerwar,0.011164889,9.0,12.0
btnwar,0.010315522,9.0,12.0
norcar,0.9578512,9.0,12.0
bird1,0.9980519,10.0,13.0
brnowl,0.014507261,10.0,13.0
amerob,0.011483684,10.0,13.0
tenwar,0.034252543,10.0,13.0
orcwar,0.013701749,10.0,13.0
btnwar,0.017513413,10.0,13.0
norcar,0.9311237,10.0,13.0
bird1,0.9912442,11.0,14.0
reevir1,0.012392938,11.0,14.0
blujay,0.010220264,11.0,14.0
amecro,0.010126186,11.0,14.0
amerob,0.010761995,11.0,14.0
tenwar,0.046852197,11.0,14.0
orcwar,0.019814584,11.0,14.0
btnwar,0.024172604,11.0,14.0
norcar,0.7804082,11.0,14.0
bird1,0.99780494,12.0,15.0
reevir1,0.01265144,12.0,15.0
blujay,0.011109695,12.0,15.0
tuftit,0.0139937075,12.0,15.0
amerob,0.010751385,12.0,15.0
norcar,0.94303656,12.0,15.0
bird1,0.99865764,13.0,16.0
blujay,0.012288204,13.0,16.0
amecro,0.010910383,13.0,16.0
tuftit,0.013329888,13.0,16.0
houwre,0.011677409,13.0,16.0
carwre,0.013168914,13.0,16.0
amerob,0.013158228,13.0,16.0
norcar,0.9633598,13.0,16.0
bird1,0.9962699,14.0,17.0
rebwoo,0.010528719,14.0,17.0
blujay,0.016297944,14.0,17.0
amecro,0.015259967,14.0,17.0
bkcchi,0.011523771,14.0,17.0
tuftit,0.017884383,14.0,17.0
gockin,0.026803764,14.0,17.0
rebnut,0.014655349,14.0,17.0
houwre,0.014820372,14.0,17.0
carwre,0.013375596,14.0,17.0
grycat,0.010336178,14.0,17.0
normoc,0.021775514,14.0,17.0
amerob,0.020808015,14.0,17.0
rucspa1,0.011130969,14.0,17.0
sonspa,0.010104476,14.0,17.0
rewbla,0.012660817,14.0,17.0
tenwar,0.060705878,14.0,17.0
orcwar,0.08671254,14.0,17.0
yerwar,0.18248273,14.0,17.0
towwar,0.022915855,14.0,17.0
gchwar,0.016126866,14.0,17.0
btnwar,0.032636248,14.0,17.0
norcar,0.7321459,14.0,17.0
bird1,0.9971328,15.0,18.0
brnowl,0.016379569,15.0,18.0
brdowl,0.010402805,15.0,18.0
blujay,0.013156582,15.0,18.0
amecro,0.01036617,15.0,18.0
tuftit,0.012366202,15.0,18.0
carwre,0.013864104,15.0,18.0
amerob,0.010483728,15.0,18.0
houspa,0.011379697,15.0,18.0
tenwar,0.01000465,15.0,18.0
orcwar,0.01727363,15.0,18.0
pinwar,0.0102471365,15.0,18.0
yerwar,0.016614309,15.0,18.0
gchwar,0.0125383595,15.0,18.0
btnwar,0.017140538,15.0,18.0
norcar,0.7307141,15.0,18.0
bird1,0.99903405,16.0,19.0
reevir1,0.013606492,16.0,19.0
blujay,0.012273859,16.0,19.0
tuftit,0.0102581205,16.0,19.0
carwre,0.010438617,16.0,19.0
amerob,0.015329982,16.0,19.0
houspa,0.010790735,16.0,19.0
yerwar,0.013794793,16.0,19.0
gchwar,0.010348145,16.0,19.0
norcar,0.9735381,16.0,19.0
bird1,0.998373,17.0,20.0
reevir1,0.013468301,17.0,20.0
blujay,0.011536868,17.0,20.0
tuftit,0.013579122,17.0,20.0
carwre,0.012851601,17.0,20.0
amerob,0.010881609,17.0,20.0
houspa,0.015322778,17.0,20.0
norcar,0.93130016,17.0,20.0
bird1,0.99839944,18.0,21.0
reevir1,0.012761621,18.0,21.0
blujay,0.01202644,18.0,21.0
amecro,0.010672022,18.0,21.0
tuftit,0.016170515,18.0,21.0
carwre,0.011754108,18.0,21.0
amerob,0.010544443,18.0,21.0
tenwar,0.074494116,18.0,21.0
btnwar,0.018661143,18.0,21.0
norcar,0.9067739,18.0,21.0
bird1,0.9986574,19.0,22.0
blujay,0.013444259,19.0,22.0
amecro,0.012525449,19.0,22.0
tuftit,0.012258613,19.0,22.0
amerob,0.010404328,19.0,22.0
btnwar,0.012367308,19.0,22.0
norcar,0.95666146,19.0,22.0
bird1,0.9986587,20.0,23.0
amecro,0.013687702,20.0,23.0
gockin,0.013483502,20.0,23.0
amerob,0.0123303505,20.0,23.0
crcwar,0.041756984,20.0,23.0
tenwar,0.010812745,20.0,23.0
gchwar,0.010182366,20.0,23.0
btnwar,0.01022213,20.0,23.0
norcar,0.9328794,20.0,23.0
bird1,0.98939085,21.0,24.0
reevir1,0.010983409,21.0,24.0
blujay,0.01369329,21.0,24.0
amecro,0.010012725,21.0,24.0
bkcchi,0.051985726,21.0,24.0
tuftit,0.015510884,21.0,24.0
gockin,0.013720732,21.0,24.0
whbnut,0.07849004,21.0,24.0
carwre,0.010665243,21.0,24.0
grycat,0.017924052,21.0,24.0
amerob,0.018680474,21.0,24.0
houspa,0.011649611,21.0,24.0
norcar,0.866852,21.0,24.0
butsal1,0.026889823,21.0,24.0
bird1,0.95049214,22.0,25.0
brnjay,0.011071759,22.0,25.0
spofly1,0.010564591,22.0,25.0
tenwar,0.019892503,22.0,25.0
towwar,0.016830105,22.0,25.0
gchwar,0.018949408,22.0,25.0
btnwar,0.19963823,22.0,25.0
norcar,0.07127103,22.0,25.0
butsal1,0.047745667,22.0,25.0
bird1,0.9773883,23.0,26.0
brnowl,0.015041018,23.0,26.0
cotfly1,0.013899549,23.0,26.0
whbnut,0.0118925935,23.0,26.0
towwar,0.013100572,23.0,26.0
btnwar,0.13909017,23.0,26.0
norcar,0.041432917,23.0,26.0
butsal1,0.024131225,23.0,26.0
bird1,0.9584365,24.0,27.0
brnowl,0.029189754,24.0,27.0
spofly1,0.014863893,24.0,27.0
btnwar,0.02025681,24.0,27.0
norcar,0.033344448,24.0,27.0
butsal1,0.09653169,24.0,27.0
bird1,0.9555869,25.0,28.0
bkcchi,0.01196328,25.0,28.0
gockin,0.04537253,25.0,28.0
goldcr1,0.092398815,25.0,28.0
crcwar,0.020865083,25.0,28.0
norcar,0.041963946,25.0,28.0
butsal1,0.041661087,25.0,28.0
bird1,0.9611985,26.0,29.0
brnowl,0.09334636,26.0,29.0
brnjay,0.02085892,26.0,29.0
carchi,0.011776777,26.0,29.0
bkcchi,0.013143747,26.0,29.0
gockin,0.06741645,26.0,29.0
goldcr1,0.09659339,26.0,29.0
norcar,0.030156823,26.0,29.0
butsal1,0.039112292,26.0,29.0
bird1,0.94974667,27.0,30.0
brnowl,0.013153808,27.0,30.0
gockin,0.014900715,27.0,30.0
goldcr1,0.015920715,27.0,30.0
snbfly1,0.016690752,27.0,30.0
norcar,0.075584635,27.0,30.0
butsal1,0.03554984,27.0,30.0
bird1,0.99256456,28.0,31.0
brnowl,0.085961126,28.0,31.0
brnjay,0.011313925,28.0,31.0
gockin,0.01682714,28.0,31.0
amerob,0.010742468,28.0,31.0
spofly1,0.015604041,28.0,31.0
vesspa,0.041350853,28.0,31.0
tenwar,0.036557317,28.0,31.0
btnwar,0.010664377,28.0,31.0
norcar,0.2700304,28.0,31.0
butsal1,0.010647492,28.0,31.0
bird1,0.98767734,29.0,32.0
bkcchi,0.06938478,29.0,32.0
tuftit,0.011500308,29.0,32.0
gockin,0.029724998,29.0,32.0
tenwar,0.037701547,29.0,32.0
btnwar,0.0113959955,29.0,32.0
norcar,0.46206638,29.0,32.0
bird1,0.98441297,30.0,33.0
blujay,0.01128808,30.0,33.0
amecro,0.0101465145,30.0,33.0
bkcchi,0.030398665,30.0,33.0
tuftit,0.011927609,30.0,33.0
gockin,0.023748245,30.0,33.0
carwre,0.015481996,30.0,33.0
amerob,0.015364022,30.0,33.0
whcspa,0.012282708,30.0,33.0
yerwar,0.038751744,30.0,33.0
towwar,0.012426056,30.0,33.0
gchwar,0.013457826,30.0,33.0
btnwar,0.113274865,30.0,33.0
norcar,0.324877,30.0,33.0
bird1,0.98769855,31.0,34.0
brnowl,0.012564405,31.0,34.0
reevir1,0.012256893,31.0,34.0
blujay,0.010790531,31.0,34.0
amecro,0.010717645,31.0,34.0
bkcchi,0.01870762,31.0,34.0
carwre,0.011449648,31.0,34.0
amerob,0.014595192,31.0,34.0
yerwar,0.010451421,31.0,34.0
gchwar,0.021456059,31.0,34.0
btnwar,0.025094092,31.0,34.0
norcar,0.80362153,31.0,34.0
bird1,0.97678196,32.0,35.0
eabowl1,0.013387544,32.0,35.0
brdowl,0.011575197,32.0,35.0
bkcchi,0.070299625,32.0,35.0
carwre,0.012808401,32.0,35.0
amerob,0.01361089,32.0,35.0
fibflo1,0.011871638,32.0,35.0
clcspa,0.0100765405,32.0,35.0
tenwar,0.01034817,32.0,35.0
yerwar,0.013974358,32.0,35.0
gchwar,0.023667509,32.0,35.0
btnwar,0.045761727,32.0,35.0
norcar,0.29868937,32.0,35.0
bird1,0.98152834,33.0,36.0
eabowl1,0.010873997,33.0,36.0
brnowl,0.022152733,33.0,36.0
reevir1,0.012919543,33.0,36.0
bkcchi,0.034311023,33.0,36.0
tuftit,0.010969449,33.0,36.0
amerob,0.013243531,33.0,36.0
tenwar,0.015576671,33.0,36.0
btnwar,0.03828363,33.0,36.0
norcar,0.70452154,33.0,36.0
bird1,0.9603388,34.0,37.0
reevir1,0.011051722,34.0,37.0
blujay,0.0118572265,34.0,37.0
bkcchi,0.035576213,34.0,37.0
grycat,0.038433794,34.0,37.0
amerob,0.012937147,34.0,37.0
btnwar,0.012181665,34.0,37.0
norcar,0.6564873,34.0,37.0
bird1,0.99113923,35.0,38.0
reevir1,0.012756876,35.0,38.0
blujay,0.010636247,35.0,38.0
amecro,0.011498399,35.0,38.0
tuftit,0.011137075,35.0,38.0
grycat,0.03705159,35.0,38.0
amerob,0.01013275,35.0,38.0
houspa,0.0134026315,35.0,38.0
tenwar,0.091341354,35.0,38.0
norcar,0.96267134,35.0,38.0
bird1,0.9989759,36.0,39.0
blujay,0.012111621,36.0,39.0
amecro,0.010835143,36.0,39.0
amerob,0.012142806,36.0,39.0
houspa,0.013739317,36.0,39.0
norcar,0.99000084,36.0,39.0
bird1,0.9988022,37.0,40.0
cintin1,0.060276054,37.0,40.0
littin1,0.12456409,37.0,40.0
whttou1,0.017819764,37.0,40.0
blujay,0.017102623,37.0,40.0
amecro,0.012513772,37.0,40.0
tuftit,0.015000559,37.0,40.0
amerob,0.012338792,37.0,40.0
houspa,0.012983328,37.0,40.0
norcar,0.97631675,37.0,40.0
bird1,0.99734926,38.0,41.0
blujay,0.010952716,38.0,41.0
bkcchi,0.013332328,38.0,41.0
tuftit,0.014217005,38.0,41.0
amerob,0.012850736,38.0,41.0
norcar,0.9177769,38.0,41.0
butsal1,0.017492676,38.0,41.0
bird1,0.9843854,39.0,42.0
carchi,0.035906736,39.0,42.0
bkcchi,0.0288297,39.0,42.0
tuftit,0.048048787,39.0,42.0
gockin,0.01114011,39.0,42.0
goldcr1,0.03477318,39.0,42.0
buggna,0.010715026,39.0,42.0
rucspa1,0.011746976,39.0,42.0
tenwar,0.04600986,39.0,42.0
norcar,0.3480693,39.0,42.0
bird1,0.9946959,40.0,43.0
carchi,0.28525233,40.0,43.0
bkcchi,0.04153145,40.0,43.0
borchi2,0.010016643,40.0,43.0
tuftit,0.026590534,40.0,43.0
gockin,0.017886369,40.0,43.0
buggna,0.011350713,40.0,43.0
amerob,0.02182133,40.0,43.0
tenwar,0.049961694,40.0,43.0
gchwar,0.010040968,40.0,43.0
norcar,0.67329055,40.0,43.0
bird1,0.9228602,41.0,44.0
webowl1,0.021252517,41.0,44.0
eabowl1,0.012942185,41.0,44.0
brnowl,0.023008188,41.0,44.0
martit2,0.033467036,41.0,44.0
carchi,0.10894704,41.0,44.0
borchi2,0.09218145,41.0,44.0
blutit,0.027112322,41.0,44.0
gretit1,0.022573436,41.0,44.0
gockin,0.022054072,41.0,44.0
goldcr1,0.048523713,41.0,44.0
camwar,0.04237466,41.0,44.0
bird1,0.40516394,42.0,45.0
