species_code,score,start_offset_sec,end_offset_sec
bird1,0.99965984,0.0,3.0
spvear1,0.024633108,0.0,3.0
sedwre1,0.9676965,0.0,3.0
amerob,0.010882872,0.0,3.0
botspa,0.023744272,0.0,3.0
chispa,0.031654425,0.0,3.0
bkcspa,0.016076198,0.0,3.0
brespa,0.3863185,0.0,3.0
bird1,0.9991606,1.0,4.0
chiswi,0.015591731,1.0,4.0
spvear1,0.047563486,1.0,4.0
sedwre1,0.9740819,1.0,4.0
carwre,0.010184299,1.0,4.0
amerob,0.026571479,1.0,4.0
amegfi,0.012491664,1.0,4.0
botspa,0.010323251,1.0,4.0
chispa,0.10502898,1.0,4.0
rucspa1,0.013300007,1.0,4.0
sonspa,0.024568556,1.0,4.0
rewbla,0.017273396,1.0,4.0
comyel,0.011747019,1.0,4.0
norcar,0.013024597,1.0,4.0
bird1,0.9993951,2.0,5.0
sedwre1,0.99149615,2.0,5.0
amerob,0.011179158,2.0,5.0
chispa,0.23159404,2.0,5.0
bird1,0.9998122,3.0,6.0
sedwre1,0.9995479,3.0,6.0
amerob,0.015191309,3.0,6.0
amegfi,0.01192348,3.0,6.0
botspa,0.017624281,3.0,6.0
chispa,0.23039724,3.0,6.0
brespa,0.101945646,3.0,6.0
daejun,0.02324833,3.0,6.0
sonspa,0.017843097,3.0,6.0
swaspa,0.0120002655,3.0,6.0
comyel,0.031382576,3.0,6.0
bird1,0.99995667,4.0,7.0
sedwre1,0.99978936,4.0,7.0
amerob,0.012267942,4.0,7.0
chispa,0.17439386,4.0,7.0
brespa,0.07768912,4.0,7.0
daejun,0.04226788,4.0,7.0
swaspa,0.011477386,4.0,7.0
gnttow,0.018093405,4.0,7.0
bird1,0.99997777,5.0,8.0
sedwre1,0.9999864,5.0,8.0
amerob,0.011482212,5.0,8.0
chispa,0.04133309,5.0,8.0
bkcspa,0.011125795,5.0,8.0
fiespa,0.011724059,5.0,8.0
brespa,0.30206466,5.0,8.0
daejun,0.05332202,5.0,8.0
sonspa,0.0447195,5.0,8.0
bird1,0.9999637,6.0,9.0
cangoo,0.012081863,6.0,9.0
blkoys,0.01056448,6.0,9.0
piggui,0.02264159,6.0,9.0
pywbab1,0.02412548,6.0,9.0
sedwre1,0.99962974,6.0,9.0
sonspa,0.2778199,6.0,9.0
bird1,0.99998903,7.0,10.0
blkoys,0.017737065,7.0,10.0
piggui,0.071117975,7.0,10.0
sedwre1,0.99985087,7.0,10.0
sonspa,0.31105494,7.0,10.0
bird1,0.9999843,8.0,11.0
piggui,0.09215921,8.0,11.0
pywbab1,0.010531367,8.0,11.0
sedwre1,0.999674,8.0,11.0
amerob,0.0141948555,8.0,11.0
chispa,0.08717037,8.0,11.0
daejun,0.014409108,8.0,11.0
sonspa,0.93685305,8.0,11.0
swaspa,0.014562324,8.0,11.0
easmea,0.03147745,8.0,11.0
bird1,0.99888146,9.0,12.0
piggui,0.036277268,9.0,12.0
eurnut2,0.014011622,9.0,12.0
sedwre1,0.9782832,9.0,12.0
amerob,0.016810464,9.0,12.0
cedwax,0.0113057345,9.0,12.0
whwcro,0.061009813,9.0,12.0
chispa,0.21095589,9.0,12.0
brespa,0.02212645,9.0,12.0
daejun,0.10370865,9.0,12.0
sonspa,0.30410862,9.0,12.0
swaspa,0.015860323,9.0,12.0
bird1,0.99989134,10.0,13.0
sedwre1,0.97694623,10.0,13.0
amerob,0.025671447,10.0,13.0
chispa,0.74175346,10.0,13.0
daejun,0.019940734,10.0,13.0
rewbla,0.010229934,10.0,13.0
bird1,0.9991589,11.0,14.0
sedwre1,0.95738137,11.0,14.0
amerob,0.013464994,11.0,14.0
chispa,0.35961387,11.0,14.0
daejun,0.010109572,11.0,14.0
rewbla,0.030690124,11.0,14.0
crcwar,0.021306355,11.0,14.0
bird1,0.964025,12.0,15.0
houwre,0.016000196,12.0,15.0
sedwre,0.01457655,12.0,15.0
amerob,0.049966965,12.0,15.0
houfin,0.015003412,12.0,15.0
pinsis,0.012436101,12.0,15.0
chispa,0.25604302,12.0,15.0
clcspa,0.011441739,12.0,15.0
brespa,0.010187577,12.0,15.0
daejun,0.103275016,12.0,15.0
sonspa,0.012635248,12.0,15.0
spotow,0.21156424,12.0,15.0
rewbla,0.012005298,12.0,15.0
crcwar,0.4906807,12.0,15.0
orcwar,0.010125622,12.0,15.0
bkhgro,0.018343303,12.0,15.0
bird1,0.9358698,13.0,16.0
sedwre,0.052847452,13.0,16.0
amerob,0.014893368,13.0,16.0
cirbun1,0.14267886,13.0,16.0
chispa,0.0517145,13.0,16.0
daejun,0.07569405,13.0,16.0
sonspa,0.012843087,13.0,16.0
rewbla,0.011055654,13.0,16.0
palwar,0.012006983,13.0,16.0
bird1,0.45756754,14.0,17.0
bird1,0.46485808,15.0,18.0
