species_code,score,start_offset_sec,end_offset_sec
bird1,0.9991272,0.0,3.0
chukar,0.013328334,0.0,3.0
bkbplo,0.15786286,0.0,3.0
bktgod,0.013832066,0.0,3.0
rudtur,0.010295664,0.0,3.0
wessan,0.010772487,0.0,3.0
leater1,0.75470144,0.0,3.0
blkter,0.021758156,0.0,3.0
rewbla,0.015172396,0.0,3.0
norcar,0.012922481,0.0,3.0
bird1,0.9990737,1.0,4.0
soulap1,0.03540221,1.0,4.0
leater1,0.9695378,1.0,4.0
eurbla,0.010164126,1.0,4.0
wesmea,0.013271252,1.0,4.0
rewbla,0.010147057,1.0,4.0
norcar,0.015086963,1.0,4.0
bird1,0.9996067,2.0,5.0
soulap1,0.2745,2.0,5.0
leater1,0.9357336,2.0,5.0
nobtyr,0.011079886,2.0,5.0
sobtyr1,0.010598088,2.0,5.0
amecro,0.014017821,2.0,5.0
carwre,0.010013003,2.0,5.0
normoc,0.020908559,2.0,5.0
rucspa1,0.012514065,2.0,5.0
rewbla,0.01274093,2.0,5.0
norcar,0.023038032,2.0,5.0
bird1,0.9988751,3.0,6.0
soulap1,0.023041634,3.0,6.0
leater1,0.98236674,3.0,6.0
forter,0.014008249,3.0,6.0
amecro,0.016679283,3.0,6.0
normoc,0.014841218,3.0,6.0
rewbla,0.010601194,3.0,6.0
norcar,0.0144966375,3.0,6.0
bird1,0.9997672,4.0,7.0
soulap1,0.013548761,4.0,7.0
amhgul1,0.015698064,4.0,7.0
blkski,0.012216467,4.0,7.0
leater1,0.97126895,4.0,7.0
blujay,0.011897761,4.0,7.0
amerob,0.012497042,4.0,7.0
houspa,0.0108901635,4.0,7.0
wesmea,0.013044287,4.0,7.0
rewbla,0.014878439,4.0,7.0
bird1,0.99955004,5.0,8.0
wilplo,0.010023142,5.0,8.0
kelgul,0.017685646,5.0,8.0
amhgul1,0.04306454,5.0,8.0
yelgul1,0.012552118,5.0,8.0
glwgul,0.028704744,5.0,8.0
leater1,0.96173596,5.0,8.0
blujay,0.028821662,5.0,8.0
herthr,0.022341032,5.0,8.0
amerob,0.011735893,5.0,8.0
houspa,0.013373715,5.0,8.0
wesmea,0.035387933,5.0,8.0
rewbla,0.0134486435,5.0,8.0
norcar,0.014370011,5.0,8.0
bird1,0.9986492,6.0,9.0
comgal1,0.01893462,6.0,9.0
wilplo,0.013714764,6.0,9.0
laugul,0.015959114,6.0,9.0
ribgul,0.010102902,6.0,9.0
kelgul,0.036959033,6.0,9.0
amhgul1,0.12905136,6.0,9.0
yelgul1,0.011159863,6.0,9.0
glwgul,0.036897324,6.0,9.0
blkski,0.011027219,6.0,9.0
leater1,0.9510967,6.0,9.0
blujay,0.018127402,6.0,9.0
herthr,0.0128862485,6.0,9.0
wesmea,0.019135982,6.0,9.0
rewbla,0.021663606,6.0,9.0
norcar,0.010213252,6.0,9.0
bird1,0.9987306,7.0,10.0
wilplo,0.02148227,7.0,10.0
laugul,0.010225262,7.0,10.0
ribgul,0.013264391,7.0,10.0
kelgul,0.038076293,7.0,10.0
amhgul1,0.03130975,7.0,10.0
yelgul1,0.0145956855,7.0,10.0
glwgul,0.03365723,7.0,10.0
blkski,0.011542814,7.0,10.0
leater1,0.8613721,7.0,10.0
herthr,0.056042276,7.0,10.0
wesmea,0.182367,7.0,10.0
easmea,0.023299433,7.0,10.0
rewbla,0.020076966,7.0,10.0
bird1,0.8593466,8.0,11.0
snogoo,0.020756876,8.0,11.0
gwfgoo,0.021531923,8.0,11.0
cacgoo1,0.012312233,8.0,11.0
amewig,0.010006511,8.0,11.0
scaqua,0.015605909,8.0,11.0
bknsti,0.025770435,8.0,11.0
benthr,0.014648712,8.0,11.0
wesmea,0.11334251,8.0,11.0
rewbla,0.043237004,8.0,11.0
