species_code,score,start_offset_sec,end_offset_sec
bird1,0.99980223,0.0,3.0
rinduc,0.04618678,0.0,3.0
virrai,0.010328191,0.0,3.0
wilsni1,0.0113117695,0.0,3.0
stejay,0.0104945265,0.0,3.0
marwre,0.03405386,0.0,3.0
grycat,0.010632378,0.0,3.0
amerob,0.022872457,0.0,3.0
bacspa,0.019298248,0.0,3.0
sonspa,0.013975659,0.0,3.0
swaspa,0.9964835,0.0,3.0
rewbla,0.035245538,0.0,3.0
ovenbi1,0.04102838,0.0,3.0
comyel,0.039089557,0.0,3.0
pinwar,0.035393864,0.0,3.0
norcar,0.083924346,0.0,3.0
bird1,0.9975288,1.0,4.0
rinduc,0.0942971,1.0,4.0
whtdov,0.010457445,1.0,4.0
wilsni1,0.010933031,1.0,4.0
norhar2,0.013614398,1.0,4.0
norfli,0.0195995,1.0,4.0
reevir1,0.15154122,1.0,4.0
amecro,0.011056497,1.0,4.0
carwre,0.015586317,1.0,4.0
normoc,0.013542516,1.0,4.0
amerob,0.07089088,1.0,4.0
amegfi,0.013429133,1.0,4.0
bacspa,0.021304462,1.0,4.0
sonspa,0.061797656,1.0,4.0
swaspa,0.77375656,1.0,4.0
rewbla,0.025206571,1.0,4.0
ovenbi1,0.21739285,1.0,4.0
comyel,0.01906548,1.0,4.0
pinwar,0.047169387,1.0,4.0
norcar,0.40989006,1.0,4.0
bird1,0.97493607,2.0,5.0
rinduc,0.5314605,2.0,5.0
rufgro,0.010365521,2.0,5.0
buhvir,0.011836455,2.0,5.0
reevir1,0.5775367,2.0,5.0
amecro,0.010429169,2.0,5.0
amerob,0.025082067,2.0,5.0
amegfi,0.025757449,2.0,5.0
chispa,0.011209376,2.0,5.0
sonspa,0.012855879,2.0,5.0
swaspa,0.019803155,2.0,5.0
rewbla,0.068700016,2.0,5.0
ovenbi1,0.9720703,2.0,5.0
comyel,0.09634993,2.0,5.0
pinwar,0.036925357,2.0,5.0
norcar,0.026284251,2.0,5.0
bird1,0.7708137,3.0,6.0
reevir1,0.15388927,3.0,6.0
chivir1,0.013422015,3.0,6.0
normoc,0.0125820935,3.0,6.0
amerob,0.0112582045,3.0,6.0
houspa,0.039290678,3.0,6.0
houfin,0.023348484,3.0,6.0
rewbla,0.01187707,3.0,6.0
norcar,0.02314918,3.0,6.0
bkhgro,0.011493265,3.0,6.0
