species_code,score,start_offset_sec,end_offset_sec
bird1,0.999923,0.0,3.0
rthhum,0.012922298,0.0,3.0
rufhum,0.017190794,0.0,3.0
warvir,0.025266847,0.0,3.0
reevir1,0.013756689,0.0,3.0
blujay,0.011181109,0.0,3.0
bkcchi,0.024326604,0.0,3.0
gockin,0.010846577,0.0,3.0
houwre,0.02930678,0.0,3.0
veery,0.043079555,0.0,3.0
amerob,0.024530064,0.0,3.0
houfin,0.060997304,0.0,3.0
amegfi,0.04236971,0.0,3.0
daejun,0.57670116,0.0,3.0
yeejun,0.030435266,0.0,3.0
eastow,0.91494,0.0,3.0
rewbla,0.012826835,0.0,3.0
bnhcow,0.011453881,0.0,3.0
ovenbi1,0.8625755,0.0,3.0
comyel,0.11006067,0.0,3.0
hoowar,0.010155815,0.0,3.0
chswar,0.015271732,0.0,3.0
pinwar,0.010080832,0.0,3.0
yerwar,0.0110995155,0.0,3.0
indbun,0.011365865,0.0,3.0
bird1,0.9999673,1.0,4.0
toctou1,0.015343484,1.0,4.0
reevir1,0.014807624,1.0,4.0
blujay,0.01079496,1.0,4.0
houwre,0.013392958,1.0,4.0
carwre,0.012453078,1.0,4.0
veery,0.024308564,1.0,4.0
swathr,0.014184291,1.0,4.0
amerob,0.016525874,1.0,4.0
daejun,0.15745506,1.0,4.0
eastow,0.9499773,1.0,4.0
ovenbi1,0.9958058,1.0,4.0
bawwar,0.011472982,1.0,4.0
yerwar,0.013291561,1.0,4.0
norcar,0.0105746295,1.0,4.0
bird1,0.99995714,2.0,5.0
blujay,0.019612432,2.0,5.0
tuftit,0.017777693,2.0,5.0
gockin,0.015683569,2.0,5.0
amerob,0.02200881,2.0,5.0
amegfi,0.018310055,2.0,5.0
daejun,0.6147776,2.0,5.0
sonspa,0.021043347,2.0,5.0
eastow,0.9116627,2.0,5.0
rewbla,0.016763467,2.0,5.0
ovenbi1,0.9902083,2.0,5.0
comyel,0.018363878,2.0,5.0
amered,0.010435519,2.0,5.0
norpar,0.012319803,2.0,5.0
chswar,0.0119146295,2.0,5.0
yerwar,0.015744057,2.0,5.0
bird1,0.9998326,3.0,6.0
rthhum,0.017113961,3.0,6.0
calhum,0.012554422,3.0,6.0
gycwor1,0.01955961,3.0,6.0
junowl1,0.014564774,3.0,6.0
whcbar1,0.0101964725,3.0,6.0
reevir1,0.03386261,3.0,6.0
blujay,0.013512055,3.0,6.0
amerob,0.019418826,3.0,6.0
amegfi,0.06836645,3.0,6.0
daejun,0.0396538,3.0,6.0
sonspa,0.014385743,3.0,6.0
ovenbi1,0.9839294,3.0,6.0
comyel,0.011732929,3.0,6.0
amered,0.019958062,3.0,6.0
yelwar,0.076243505,3.0,6.0
chswar,0.56071347,3.0,6.0
yerwar,0.014173732,3.0,6.0
bird1,0.9996345,4.0,7.0
rthhum,0.012164337,4.0,7.0
rufhum,0.014795725,4.0,7.0
reevir1,0.030586967,4.0,7.0
bkcchi,0.57723856,4.0,7.0
amerob,0.0149139,4.0,7.0
amegfi,0.024708277,4.0,7.0
daejun,0.017184526,4.0,7.0
sonspa,0.0129395705,4.0,7.0
bnhcow,0.010703444,4.0,7.0
ovenbi1,0.35754746,4.0,7.0
comyel,0.021854356,4.0,7.0
yelwar,0.23948038,4.0,7.0
chswar,0.66019744,4.0,7.0
yerwar,0.013223655,4.0,7.0
norcar,0.058198243,4.0,7.0
lazbun,0.014145796,4.0,7.0
indbun,0.013455129,4.0,7.0
bird1,0.99934196,5.0,8.0
reevir1,0.019757735,5.0,8.0
bkcchi,0.43183297,5.0,8.0
tuftit,0.048176203,5.0,8.0
amerob,0.014707629,5.0,8.0
amegfi,0.012895006,5.0,8.0
whtspa,0.030622892,5.0,8.0
sonspa,0.015659114,5.0,8.0
shicow,0.011092369,5.0,8.0
bnhcow,0.15754738,5.0,8.0
ovenbi1,0.04013869,5.0,8.0
comyel,0.019065281,5.0,8.0
yelwar,0.14687577,5.0,8.0
chswar,0.56797683,5.0,8.0
yerwar,0.01815693,5.0,8.0
norcar,0.052071206,5.0,8.0
indbun,0.017289195,5.0,8.0
bird1,0.9882035,6.0,9.0
eawpew,0.023016464,6.0,9.0
warvir,0.043947,6.0,9.0
reevir1,0.012054836,6.0,9.0
bkcchi,0.7978926,6.0,9.0
tuftit,0.1645257,6.0,9.0
houwre,0.04842055,6.0,9.0
houwre4,0.018028395,6.0,9.0
carwre,0.010964825,6.0,9.0
veery,0.040939488,6.0,9.0
amerob,0.02986248,6.0,9.0
comcha,0.020124165,6.0,9.0
houfin,0.017000651,6.0,9.0
purfin,0.01596638,6.0,9.0
daejun,0.011579245,6.0,9.0
whtspa,0.020934543,6.0,9.0
sonspa,0.01036088,6.0,9.0
eastow,0.012483632,6.0,9.0
bnhcow,0.06592172,6.0,9.0
comyel,0.014344789,6.0,9.0
norpar,0.0108558,6.0,9.0
pinwar,0.025214301,6.0,9.0
scatan,0.01105451,6.0,9.0
norcar,0.04446732,6.0,9.0
bird1,0.99641776,7.0,10.0
buhvir,0.013483717,7.0,10.0
carchi,0.011692898,7.0,10.0
bkcchi,0.20489274,7.0,10.0
