species_code,score,start_offset_sec,end_offset_sec
bird1,0.99999756,0.0,3.0
reevir1,0.14881228,0.0,3.0
tuftit,0.014503757,0.0,3.0
amerob,0.031350773,0.0,3.0
eurrob1,0.013547191,0.0,3.0
fiespa,0.023469945,0.0,3.0
daejun,0.023005873,0.0,3.0
eastow,0.9999749,0.0,3.0
naswar,0.012489889,0.0,3.0
norcar,0.09480645,0.0,3.0
robgro,0.012075434,0.0,3.0
bird1,0.99997634,1.0,4.0
reevir1,0.17531787,1.0,4.0
tuftit,0.031418078,1.0,4.0
carwre,0.01427003,1.0,4.0
woothr,0.014000501,1.0,4.0
eurrob1,0.010406006,1.0,4.0
eastow,0.9811216,1.0,4.0
ovenbi1,0.012063699,1.0,4.0
amered,0.022664357,1.0,4.0
cerwar,0.96858793,1.0,4.0
btbwar,0.014294144,1.0,4.0
pinwar,0.010107667,1.0,4.0
gcrwar,0.011521914,1.0,4.0
twbwar1,0.018555889,1.0,4.0
norcar,0.02497125,1.0,4.0
bird1,0.9999552,2.0,5.0
yetvir,0.024388293,2.0,5.0
reevir1,0.034154102,2.0,5.0
tuftit,0.017566817,2.0,5.0
buggna,0.0124914115,2.0,5.0
carwre,0.020383978,2.0,5.0
swathr,0.01613023,2.0,5.0
woothr,0.01648655,2.0,5.0
eastow,0.9815644,2.0,5.0
ovenbi1,0.01657806,2.0,5.0
amered,0.013726541,2.0,5.0
cerwar,0.89366674,2.0,5.0
btbwar,0.029697157,2.0,5.0
norcar,0.013016421,2.0,5.0
bird1,0.999918,3.0,6.0
whevir,0.013754043,3.0,6.0
reevir1,0.012704149,3.0,6.0
tuftit,0.10004099,3.0,6.0
woothr,0.026099356,3.0,6.0
swaspa,0.010185534,3.0,6.0
eastow,0.99667895,3.0,6.0
ovenbi1,0.018269341,3.0,6.0
amered,0.011790431,3.0,6.0
cerwar,0.8022066,3.0,6.0
btbwar,0.025653377,3.0,6.0
twbwar1,0.010920484,3.0,6.0
norcar,0.012034749,3.0,6.0
