species_code,score,start_offset_sec,end_offset_sec
bird1,0.99963486,0.0,3.0
mouela1,0.038206037,0.0,3.0
hutvir,0.011926935,0.0,3.0
casvir,0.075773716,0.0,3.0
buhvir,0.012009925,0.0,3.0
ruckin,0.17515734,0.0,3.0
gockin,0.6771942,0.0,3.0
brncre,0.045869842,0.0,3.0
bicthr,0.08721777,0.0,3.0
amerob,0.010181809,0.0,3.0
comcha,0.013407279,0.0,3.0
rucspa1,0.012408268,0.0,3.0
masyel5,0.028510626,0.0,3.0
yerwar,0.01071708,0.0,3.0
blbgra1,0.016070165,0.0,3.0
bird1,0.9997843,1.0,4.0
whcman1,0.013414643,1.0,4.0
mouela1,0.060193073,1.0,4.0
yebfly,0.0138007505,1.0,4.0
hutvir,0.012390242,1.0,4.0
casvir,0.17667063,1.0,4.0
buhvir,0.028402636,1.0,4.0
plsvir,0.015873777,1.0,4.0
bkcchi,0.016482323,1.0,4.0
bearee1,0.012534045,1.0,4.0
gybmar,0.012255374,1.0,4.0
ruckin,0.12472553,1.0,4.0
gockin,0.85165787,1.0,4.0
brncre,0.013622297,1.0,4.0
bicthr,0.12979569,1.0,4.0
piebus1,0.016576488,1.0,4.0
comcha,0.014714995,1.0,4.0
eurlin1,0.027084403,1.0,4.0
rucspa1,0.019625532,1.0,4.0
lotmea1,0.015455555,1.0,4.0
masyel5,0.07640546,1.0,4.0
yerwar,0.0102473395,1.0,4.0
sumtan,0.014117037,1.0,4.0
bird1,0.99758357,2.0,5.0
flaowl,0.024964876,2.0,5.0
loeowl,0.17185771,2.0,5.0
carchi,0.014405729,2.0,5.0
bkcchi,0.048951022,2.0,5.0
gockin,0.3593984,2.0,5.0
goldcr1,0.027714323,2.0,5.0
firecr1,0.27734348,2.0,5.0
eurtre1,0.015200016,2.0,5.0
brncre,0.01896892,2.0,5.0
bird1,0.9885491,3.0,6.0
shtstr1,0.0128986295,3.0,6.0
stcspi2,0.041128155,3.0,6.0
refspi1,0.020327391,3.0,6.0
carchi,0.03398729,3.0,6.0
bkcchi,0.040397666,3.0,6.0
gockin,0.119228005,3.0,6.0
firecr1,0.01732453,3.0,6.0
norcar,0.0108996285,3.0,6.0
bird1,0.75053555,4.0,7.0
bird1,0.88956946,5.0,8.0
spigua1,0.104577124,5.0,8.0
redjun,0.010717767,5.0,8.0
comloo,0.014557589,5.0,8.0
loeowl,0.020924512,5.0,8.0
chispa,0.017874628,5.0,8.0
rucspa1,0.012946211,5.0,8.0
bird1,0.82755023,6.0,9.0
spigua1,0.01377438,6.0,9.0
soogro1,0.022915967,6.0,9.0
comloo,0.017540904,6.0,9.0
nswowl,0.013474701,6.0,9.0
bird1,0.89952683,7.0,10.0
spigua1,0.037727732,7.0,10.0
soogro1,0.026895696,7.0,10.0
comloo,0.014103226,7.0,10.0
flaowl,0.014015238,7.0,10.0
whsowl1,0.011866498,7.0,10.0
tawowl1,0.014550567,7.0,10.0
nswowl,0.019653605,7.0,10.0
eurbla,0.012564162,7.0,10.0
bird1,0.820206,8.0,11.0
soogro1,0.11827794,8.0,11.0
nswowl,0.026586467,8.0,11.0
bird1,0.72570324,9.0,12.0
bird1,0.7571529,10.0,13.0
nswowl,0.012508586,10.0,13.0
rucspa1,0.010875022,10.0,13.0
bird1,0.7107327,11.0,14.0
bird1,0.7469665,12.0,15.0
soogro1,0.010789763,12.0,15.0
bird1,0.7537525,13.0,16.0
cowpig1,0.010443195,13.0,16.0
bird1,0.9870069,14.0,17.0
loeowl,0.011357821,14.0,17.0
cretit2,0.01774455,14.0,17.0
blutit,0.017441472,14.0,17.0
lottit1,0.028690794,14.0,17.0
ruckin,0.010345616,14.0,17.0
firecr1,0.019188788,14.0,17.0
eurtre1,0.067429446,14.0,17.0
brncre,0.04238807,14.0,17.0
winwre4,0.015741201,14.0,17.0
spofly1,0.20826885,14.0,17.0
plured1,0.022853639,14.0,17.0
harspa,0.010989135,14.0,17.0
whbwar2,0.0121746315,14.0,17.0
bird1,0.9962952,15.0,18.0
retcar2,0.014909584,15.0,18.0
scamac1,0.04650503,15.0,18.0
ragmac1,0.016129483,15.0,18.0
ruckin,0.02571374,15.0,18.0
gockin,0.8037802,15.0,18.0
brncre,0.020535257,15.0,18.0
herthr,0.01057423,15.0,18.0
bkbwar,0.010579969,15.0,18.0
bird1,0.9982178,16.0,19.0
ruckin,0.034134943,16.0,19.0
gockin,0.93348724,16.0,19.0
rebnut,0.010575168,16.0,19.0
herthr,0.013112538,16.0,19.0
yerwar,0.010908438,16.0,19.0
herwar,0.010474645,16.0,19.0
bird1,0.99940795,17.0,20.0
bkcchi,0.16871898,17.0,20.0
ruckin,0.02029222,17.0,20.0
gockin,0.9379896,17.0,20.0
rebnut,0.011528111,17.0,20.0
brncre,0.010294455,17.0,20.0
amerob,0.010033359,17.0,20.0
bird1,0.9996263,18.0,21.0
bkcchi,0.23037954,18.0,21.0
gockin,0.97577494,18.0,21.0
rebnut,0.01296219,18.0,21.0
brncre,0.05068734,18.0,21.0
bkbwar,0.015761614,18.0,21.0
bird1,0.99595493,19.0,22.0
carchi,0.010077463,19.0,22.0
bkcchi,0.3625284,19.0,22.0
gockin,0.030253798,19.0,22.0
firecr1,0.6560886,19.0,22.0
mouwre1,0.011396011,19.0,22.0
fabtan1,0.012539353,19.0,22.0
bird1,0.5115526,20.0,23.0
