species_code,score,start_offset_sec,end_offset_sec
bird1,0.99953127,0.0,3.0
gadwal,0.015994964,0.0,3.0
mallar3,0.93318284,0.0,3.0
barswa,0.020815767,0.0,3.0
eursta,0.0102701485,0.0,3.0
eurbla,0.0481851,0.0,3.0
amerob,0.014778575,0.0,3.0
cedwax,0.21843287,0.0,3.0
sonspa,0.012803506,0.0,3.0
rewbla,0.52521545,0.0,3.0
comyel,0.012460235,0.0,3.0
norcar,0.013833315,0.0,3.0
bird1,0.99988866,1.0,4.0
gadwal,0.017807117,1.0,4.0
mallar3,0.97365016,1.0,4.0
eurcoo,0.011344892,1.0,4.0
grrwar1,0.010822665,1.0,4.0
eurbla,0.058080435,1.0,4.0
amerob,0.013001006,1.0,4.0
cedwax,0.0521593,1.0,4.0
eursis,0.01533317,1.0,4.0
yellow2,0.023464236,1.0,4.0
rucspa1,0.031640485,1.0,4.0
rewbla,0.3526033,1.0,4.0
norcar,0.014808952,1.0,4.0
bird1,0.9983875,2.0,5.0
gadwal,0.016335255,2.0,5.0
mallar3,0.8487347,2.0,5.0
babwre1,0.02945373,2.0,5.0
amerob,0.014590982,2.0,5.0
cedwax,0.10450711,2.0,5.0
sonspa,0.016415484,2.0,5.0
rewbla,0.013859894,2.0,5.0
norcar,0.013487417,2.0,5.0
bird1,0.9952955,3.0,6.0
blctit4,0.01594475,3.0,6.0
amerob,0.046471745,3.0,6.0
fieldf,0.010315444,3.0,6.0
cedwax,0.9566693,3.0,6.0
sonspa,0.015738994,3.0,6.0
yebcha,0.058415197,3.0,6.0
rewbla,0.015403741,3.0,6.0
yelwar,0.010728815,3.0,6.0
norcar,0.021607373,3.0,6.0
bird1,0.99664265,4.0,7.0
eursta,0.014579119,4.0,7.0
amerob,0.06374536,4.0,7.0
bohwax,0.016382275,4.0,7.0
cedwax,0.99545616,4.0,7.0
sonspa,0.019161504,4.0,7.0
rewbla,0.01592235,4.0,7.0
norcar,0.010385657,4.0,7.0
bird1,0.99250835,5.0,8.0
amecro,0.0103650065,5.0,8.0
eursta,0.022446392,5.0,8.0
amerob,0.048323177,5.0,8.0
cedwax,0.97505486,5.0,8.0
sonspa,0.0111952685,5.0,8.0
yelwar,0.01689583,5.0,8.0
bird1,0.9985966,6.0,9.0
sedwre1,0.023786806,6.0,9.0
marwre,0.013986616,6.0,9.0
eursta,0.040727116,6.0,9.0
