species_code,score,start_offset_sec,end_offset_sec
bird1,0.92289686,0.0,3.0
rubpep1,0.038436726,0.0,3.0
eursta,0.018788949,0.0,3.0
normoc,0.012608435,0.0,3.0
amerob,0.011217401,0.0,3.0
houspa,0.7249585,0.0,3.0
eutspa,0.015970914,0.0,3.0
norcar,0.026447555,0.0,3.0
bird1,0.9813658,1.0,4.0
redjun,0.012937219,1.0,4.0
brthum,0.012032187,1.0,4.0
whttou1,0.012860436,1.0,4.0
grekis,0.014447004,1.0,4.0
rubpep1,0.024282858,1.0,4.0
combul2,0.010403905,1.0,4.0
rewbul,0.027415572,1.0,4.0
eursta,0.035746,1.0,4.0
normoc,0.025548084,1.0,4.0
amerob,0.015842648,1.0,4.0
houspa,0.77440244,1.0,4.0
eutspa,0.01864883,1.0,4.0
chispa,0.010348316,1.0,4.0
sumtan,0.010345538,1.0,4.0
norcar,0.024883026,1.0,4.0
bkhgro,0.01276778,1.0,4.0
bird1,0.9993483,2.0,5.0
tuftit,0.04480023,2.0,5.0
normoc,0.067231186,2.0,5.0
amerob,0.10553129,2.0,5.0
houspa,0.8921279,2.0,5.0
chispa,0.0129496055,2.0,5.0
sonspa,0.010609229,2.0,5.0
balori,0.3372189,2.0,5.0
scoori,0.011775334,2.0,5.0
rewbla,0.0103711225,2.0,5.0
norcar,0.016674858,2.0,5.0
bird1,0.9996763,3.0,6.0
tuftit,0.03660812,3.0,6.0
normoc,0.08646501,3.0,6.0
sonthr1,0.017565869,3.0,6.0
amerob,0.038211558,3.0,6.0
houspa,0.95671725,3.0,6.0
balori,0.53527445,3.0,6.0
sumtan,0.033951856,3.0,6.0
norcar,0.020395126,3.0,6.0
bird1,0.9996864,4.0,7.0
reevir1,0.01668209,4.0,7.0
tuftit,0.022823434,4.0,7.0
normoc,0.03033645,4.0,7.0
amerob,0.1275269,4.0,7.0
houspa,0.9285743,4.0,7.0
balori,0.057327185,4.0,7.0
rewbla,0.032258686,4.0,7.0
sumtan,0.41674644,4.0,7.0
scatan,0.045319002,4.0,7.0
westan,0.010400341,4.0,7.0
norcar,0.026715536,4.0,7.0
bird1,0.9995398,5.0,8.0
reevir1,0.0683679,5.0,8.0
tuftit,0.01855342,5.0,8.0
amerob,0.102308,5.0,8.0
houspa,0.9717328,5.0,8.0
sonspa,0.010106966,5.0,8.0
balori,0.4900799,5.0,8.0
rewbla,0.011563652,5.0,8.0
sumtan,0.5816714,5.0,8.0
scatan,0.09857117,5.0,8.0
westan,0.011312362,5.0,8.0
norcar,0.024337271,5.0,8.0
bird1,0.99885845,6.0,9.0
grbfir1,0.0119934995,6.0,9.0
reevir1,0.11447116,6.0,9.0
bkcchi,0.012375262,6.0,9.0
tuftit,0.1108613,6.0,9.0
brncre,0.030705974,6.0,9.0
amerob,0.20130917,6.0,9.0
houspa,0.41413218,6.0,9.0
sonspa,0.023707908,6.0,9.0
balori,0.29477975,6.0,9.0
rewbla,0.013978248,6.0,9.0
sumtan,0.21612641,6.0,9.0
scatan,0.3545852,6.0,9.0
westan,0.015800348,6.0,9.0
norcar,0.03387255,6.0,9.0
robgro,0.01228148,6.0,9.0
bird1,0.99148643,7.0,10.0
grbfir1,0.017057072,7.0,10.0
tuftit,0.01879412,7.0,10.0
blackc1,0.010172431,7.0,10.0
brncre,0.02443088,7.0,10.0
carwre,0.017024692,7.0,10.0
misthr1,0.010764836,7.0,10.0
sonthr1,0.025768865,7.0,10.0
eurbla,0.0129356375,7.0,10.0
amerob,0.014219438,7.0,10.0
snbfly1,0.017019818,7.0,10.0
houspa,0.9096028,7.0,10.0
houfin,0.012017402,7.0,10.0
rucspa1,0.011380954,7.0,10.0
sonspa,0.023465356,7.0,10.0
balori,0.11416587,7.0,10.0
rewbla,0.017886987,7.0,10.0
whbwar2,0.015556787,7.0,10.0
norcar,0.017789586,7.0,10.0
bird1,0.96706235,8.0,11.0
houspa,0.9270175,8.0,11.0
rucspa1,0.010350392,8.0,11.0
norcar,0.016722789,8.0,11.0
bird1,0.9818266,9.0,12.0
tuftit,0.05020564,9.0,12.0
eurbla,0.013853704,9.0,12.0
houspa,0.9518233,9.0,12.0
norcar,0.022603016,9.0,12.0
bird1,0.9405804,10.0,13.0
gartro1,0.018909091,10.0,13.0
tuftit,0.14680468,10.0,13.0
buggna,0.0129121505,10.0,13.0
cedwax,0.010036944,10.0,13.0
houspa,0.7545474,10.0,13.0
gcrwar,0.010484766,10.0,13.0
norcar,0.043915577,10.0,13.0
bird1,0.998623,11.0,14.0
tufant1,0.020623922,11.0,14.0
blfant2,0.014721156,11.0,14.0
tuftit,0.26921082,11.0,14.0
buggna,0.5586983,11.0,14.0
carwre,0.018819328,11.0,14.0
cedwax,0.0108332215,11.0,14.0
houspa,0.9367868,11.0,14.0
corbun1,0.0191801,11.0,14.0
chispa,0.13613486,11.0,14.0
spotow,0.011187971,11.0,14.0
woewar1,0.022015842,11.0,14.0
norpar,0.019271981,11.0,14.0
norcar,0.043665085,11.0,14.0
bird1,0.9983723,12.0,15.0
tuftit,0.11862494,12.0,15.0
buggna,0.62975425,12.0,15.0
carwre,0.021489719,12.0,15.0
amerob,0.010960063,12.0,15.0
houspa,0.92551726,12.0,15.0
chispa,0.5253749,12.0,15.0
daejun,0.010555239,12.0,15.0
woewar1,0.014933837,12.0,15.0
norcar,0.08408252,12.0,15.0
bird1,0.9999609,13.0,16.0
brthum,0.011483424,13.0,16.0
buggna,0.048501153,13.0,16.0
houwre,0.010218232,13.0,16.0
carwre,0.011588517,13.0,16.0
normoc,0.017680261,13.0,16.0
amerob,0.66599286,13.0,16.0
houspa,0.9814262,13.0,16.0
chispa,0.99244636,13.0,16.0
woewar1,0.010441214,13.0,16.0
sumtan,0.010571452,13.0,16.0
norcar,0.02093351,13.0,16.0
bird1,0.999982,14.0,17.0
redjun,0.010417596,14.0,17.0
reevir1,0.011164663,14.0,17.0
tuftit,0.010425903,14.0,17.0
normoc,0.011750585,14.0,17.0
amerob,0.74822986,14.0,17.0
houspa,0.9481535,14.0,17.0
chispa,0.9941218,14.0,17.0
balori,0.022121029,14.0,17.0
woewar1,0.011289485,14.0,17.0
sumtan,0.9409561,14.0,17.0
norcar,0.018541817,14.0,17.0
bird1,0.9997268,15.0,18.0
yetvir,0.018380264,15.0,18.0
casvir,0.0122284535,15.0,18.0
plsvir,0.023523415,15.0,18.0
reevir1,0.012870962,15.0,18.0
brnthr,0.0102117965,15.0,18.0
normoc,0.029400848,15.0,18.0
amerob,0.076395676,15.0,18.0
houspa,0.5061856,15.0,18.0
chispa,0.8065703,15.0,18.0
balori,0.1996292,15.0,18.0
rewbla,0.012011973,15.0,18.0
sumtan,0.60806984,15.0,18.0
norcar,0.020538706,15.0,18.0
bird1,0.9999654,16.0,19.0
yetvir,0.03538212,16.0,19.0
buhvir,0.013641571,16.0,19.0
reevir1,0.0275971,16.0,19.0
blujay,0.010686068,16.0,19.0
tuftit,0.020754484,16.0,19.0
buggna,0.05576288,16.0,19.0
carwre,0.02170773,16.0,19.0
brnthr,0.010216843,16.0,19.0
amerob,0.015928762,16.0,19.0
houspa,0.015187003,16.0,19.0
amegfi,0.027648449,16.0,19.0
chispa,0.67663974,16.0,19.0
rucspa1,0.011211163,16.0,19.0
balori,0.58972687,16.0,19.0
sumtan,0.964488,16.0,19.0
norcar,0.0111324545,16.0,19.0
bird1,0.99991786,17.0,20.0
yetvir,0.016228713,17.0,20.0
casvir,0.012517714,17.0,20.0
reevir1,0.012725475,17.0,20.0
bkcchi,0.013408887,17.0,20.0
tuftit,0.029062755,17.0,20.0
buggna,0.060668334,17.0,20.0
