species_code,score,start_offset_sec,end_offset_sec
bird1,0.9992723,0.0,3.0
blujay,0.23807828,0.0,3.0
zitcis1,0.06595789,0.0,3.0
grycat,0.017697254,0.0,3.0
amerob,0.6821312,0.0,3.0
cedwax,0.071284704,0.0,3.0
amegfi,0.011495837,0.0,3.0
vesspa,0.01926566,0.0,3.0
sonspa,0.8288445,0.0,3.0
balori,0.01185164,0.0,3.0
rewbla,0.05810526,0.0,3.0
yelwar,0.9448298,0.0,3.0
chswar,0.010323441,0.0,3.0
norcar,0.014554991,0.0,3.0
bird1,0.9992122,1.0,4.0
asikoe2,0.01025798,1.0,4.0
kinrai4,0.01169716,1.0,4.0
grekis,0.0112021,1.0,4.0
lesgre1,0.011335937,1.0,4.0
blujay,0.013898522,1.0,4.0
manbuw1,0.011362239,1.0,4.0
grycat,0.041632842,1.0,4.0
normoc,0.012842898,1.0,4.0
eurbla,0.01903819,1.0,4.0
amerob,0.49501246,1.0,4.0
houspa,0.014978383,1.0,4.0
amegfi,0.018144436,1.0,4.0
fiespa,0.017694654,1.0,4.0
foxspa,0.010215595,1.0,4.0
rucspa1,0.010848576,1.0,4.0
sonspa,0.44775704,1.0,4.0
balori,0.015518291,1.0,4.0
rewbla,0.11861253,1.0,4.0
comgra,0.017755609,1.0,4.0
comyel,0.03325465,1.0,4.0
yelwar,0.18388383,1.0,4.0
chswar,0.011569301,1.0,4.0
yerwar,0.08181825,1.0,4.0
yetwar,0.02105057,1.0,4.0
prawar,0.3849764,1.0,4.0
towwar,0.014097599,1.0,4.0
thswar1,0.010868873,1.0,4.0
norcar,0.017312981,1.0,4.0
bkhgro,0.012399121,1.0,4.0
bird1,0.999804,2.0,5.0
moudov,0.011560487,2.0,5.0
kinrai4,0.016590113,2.0,5.0
clarai11,0.016697861,2.0,5.0
rudcra1,0.01416885,2.0,5.0
grcfly,0.021667477,2.0,5.0
whevir,0.013502563,2.0,5.0
blujay,0.014117881,2.0,5.0
wlwwar,0.010748469,2.0,5.0
grycat,0.0681671,2.0,5.0
normoc,0.0151204355,2.0,5.0
houfin,0.012796662,2.0,5.0
amegfi,0.01144032,2.0,5.0
sonspa,0.170276,2.0,5.0
rewbla,0.65377825,2.0,5.0
comgra,0.09670625,2.0,5.0
colwar,0.028934624,2.0,5.0
lucwar,0.2329822,2.0,5.0
comyel,0.015736993,2.0,5.0
yelwar,0.17061485,2.0,5.0
chswar,0.012102439,2.0,5.0
yerwar,0.054854505,2.0,5.0
prawar,0.5001905,2.0,5.0
norcar,0.014720747,2.0,5.0
bird1,0.99978036,3.0,6.0
grcfly,0.012860867,3.0,6.0
reevir1,0.011158647,3.0,6.0
manbuw1,0.010840854,3.0,6.0
grycat,0.08850743,3.0,6.0
houfin,0.011532704,3.0,6.0
sonspa,0.023918033,3.0,6.0
rewbla,0.32687262,3.0,6.0
comgra,0.022641394,3.0,6.0
lucwar,0.018243494,3.0,6.0
comyel,0.51306915,3.0,6.0
yelwar,0.2620272,3.0,6.0
chswar,0.18285166,3.0,6.0
yerwar,0.068459176,3.0,6.0
prawar,0.47776487,3.0,6.0
