species_code,score,start_offset_sec,end_offset_sec
bird1,0.8439952,0.0,3.0
roahaw,0.010823164,0.0,3.0
whttou1,0.019094909,0.0,3.0
butwoo1,0.011748636,0.0,3.0
grekis,0.010086792,0.0,3.0
bird1,0.99994797,1.0,4.0
easmea,0.9545898,1.0,4.0
bird1,0.99990094,2.0,5.0
whttou1,0.010540191,2.0,5.0
easmea,0.9788056,2.0,5.0
norcar,0.010300496,2.0,5.0
bird1,0.9998523,3.0,6.0
amecro,0.010078829,3.0,6.0
gocspa,0.011517592,3.0,6.0
whtspa,0.015948305,3.0,6.0
savspa,0.068321906,3.0,6.0
sonspa,0.017670369,3.0,6.0
easmea,0.971766,3.0,6.0
rewbla,0.010286966,3.0,6.0
norcar,0.01650905,3.0,6.0
banana,0.01145334,3.0,6.0
bird1,0.99944985,4.0,7.0
whtspa,0.028204443,4.0,7.0
savspa,0.09288801,4.0,7.0
sonspa,0.012063152,4.0,7.0
easmea,0.96617174,4.0,7.0
rewbla,0.011014749,4.0,7.0
norcar,0.014522001,4.0,7.0
bird1,0.80809647,5.0,8.0
wibpip1,0.013617633,5.0,8.0
bird1,0.9832063,6.0,9.0
bknsti,0.037185606,6.0,9.0
soulap1,0.04849846,6.0,9.0
watjac1,0.04227146,6.0,9.0
roahaw,0.020654166,6.0,9.0
yehcar1,0.011602774,6.0,9.0
gryant2,0.010341238,6.0,9.0
bobfly1,0.010527934,6.0,9.0
whbnut,0.02051324,6.0,9.0
bird1,0.9990887,7.0,10.0
rudcra1,0.032653645,7.0,10.0
roahaw,0.0103292735,7.0,10.0
rethaw,0.5360736,7.0,10.0
yehcar1,0.013236528,7.0,10.0
indpit1,0.012835393,7.0,10.0
ccfgle2,0.058697492,7.0,10.0
butfog9,0.01059209,7.0,10.0
obfgle3,0.017347202,7.0,10.0
norcar,0.011993872,7.0,10.0
bird1,0.99934834,8.0,11.0
coohaw,0.010764564,8.0,11.0
roahaw,0.041015133,8.0,11.0
swahaw,0.011865152,8.0,11.0
rethaw,0.8526731,8.0,11.0
yehcar1,0.010257496,8.0,11.0
rufhor2,0.036678605,8.0,11.0
ccfgle2,0.0253124,8.0,11.0
norcar,0.012850591,8.0,11.0
bird1,0.9994871,9.0,12.0
ruscra1,0.049077675,9.0,12.0
rudcra1,0.10957828,9.0,12.0
whtcra1,0.02991414,9.0,12.0
grbcra1,0.023771362,9.0,12.0
roahaw,0.019580413,9.0,12.0
rethaw,0.106835425,9.0,12.0
ccfgle2,0.099396124,9.0,12.0
btfgle1,0.029250283,9.0,12.0
yecspi2,0.018561834,9.0,12.0
yellow2,0.04205366,9.0,12.0
easmea,0.04578517,9.0,12.0
gycyel,0.030697318,9.0,12.0
whcsee1,0.022934861,9.0,12.0
bird1,0.9998377,10.0,13.0
ruscra1,0.015042206,10.0,13.0
rudcra1,0.2588641,10.0,13.0
whtcra1,0.020297697,10.0,13.0
tromoc,0.010881908,10.0,13.0
easmea,0.9696396,10.0,13.0
rewbla,0.014816105,10.0,13.0
gycyel,0.012483197,10.0,13.0
whcsee1,0.03358858,10.0,13.0
bird1,0.9998184,11.0,14.0
sonspa,0.013338389,11.0,14.0
easmea,0.98303777,11.0,14.0
rewbla,0.010391344,11.0,14.0
yelwar,0.010096642,11.0,14.0
norcar,0.010328703,11.0,14.0
bird1,0.99976623,12.0,15.0
sonspa,0.01035043,12.0,15.0
easmea,0.98071504,12.0,15.0
rewbla,0.010405968,12.0,15.0
bnhcow,0.01639438,12.0,15.0
norcar,0.0139941545,12.0,15.0
bird1,0.97643423,13.0,16.0
spodov,0.010490477,13.0,16.0
whtdov,0.012340318,13.0,16.0
taibar2,0.013186083,13.0,16.0
blnmon1,0.019103855,13.0,16.0
arcwar1,0.23967913,13.0,16.0
houwre4,0.010891452,13.0,16.0
spofly1,0.013863278,13.0,16.0
taifly1,0.07322661,13.0,16.0
clcspa,0.011899565,13.0,16.0
hoowar,0.013373268,13.0,16.0
whcsee1,0.054907545,13.0,16.0
bird1,0.98104167,14.0,17.0
comtai1,0.014656216,14.0,17.0
taifly1,0.24806112,14.0,17.0
amegfi,0.017981486,14.0,17.0
clcspa,0.030866466,14.0,17.0
rucspa1,0.011747849,14.0,17.0
sonspa,0.012099486,14.0,17.0
indbun,0.014256193,14.0,17.0
whcsee1,0.26517725,14.0,17.0
bird1,0.9404035,15.0,18.0
sthant1,0.02385398,15.0,18.0
trogna2,0.013024505,15.0,18.0
pursun4,0.020035194,15.0,18.0
amegfi,0.023738438,15.0,18.0
rucspa1,0.010123003,15.0,18.0
sonspa,0.011472701,15.0,18.0
yelwar,0.032577775,15.0,18.0
indbun,0.014078718,15.0,18.0
whcsee1,0.044445667,15.0,18.0
bird1,0.94301456,16.0,19.0
roahaw,0.016783506,16.0,19.0
trokin,0.019840674,16.0,19.0
trogna2,0.04092428,16.0,19.0
pursun4,0.043388076,16.0,19.0
yelwar,0.020415127,16.0,19.0
blbgra1,0.03807914,16.0,19.0
whcsee1,0.02816782,16.0,19.0
bird1,0.99983895,17.0,20.0
amecro,0.012103994,17.0,20.0
easmea,0.9901414,17.0,20.0
norcar,0.010817174,17.0,20.0
bird1,0.9999426,18.0,21.0
easmea,0.9922667,18.0,21.0
norcar,0.010702347,18.0,21.0
bird1,0.99991035,19.0,22.0
easmea,0.9899638,19.0,22.0
norcar,0.010596843,19.0,22.0
bird1,0.99898356,20.0,23.0
redjun,0.027431168,20.0,23.0
fepowl,0.02874411,20.0,23.0
whttou1,0.014820777,20.0,23.0
amecro,0.033649396,20.0,23.0
carchi,0.030342905,20.0,23.0
bewwre,0.050072543,20.0,23.0
easmea,0.7240231,20.0,23.0
norcar,0.015576101,20.0,23.0
bird1,0.99899644,21.0,24.0
grecou1,0.011168569,21.0,24.0
ruscra1,0.021130692,21.0,24.0
rudcra1,0.12197903,21.0,24.0
whtcra1,0.049330838,21.0,24.0
bkhgul,0.014218127,21.0,24.0
roahaw,0.010462691,21.0,24.0
rethaw,0.69404763,21.0,24.0
yehcar1,0.062126096,21.0,24.0
indpit1,0.016061533,21.0,24.0
amecro,0.026322002,21.0,24.0
norcar,0.010352512,21.0,24.0
bird1,0.99795735,22.0,25.0
ruscra1,0.0337993,22.0,25.0
rudcra1,0.065165885,22.0,25.0
whtcra1,0.03360283,22.0,25.0
hrshaw,0.011903406,22.0,25.0
rethaw,0.9554668,22.0,25.0
yehcar1,0.016209317,22.0,25.0
amecro,0.011475541,22.0,25.0
norcar,0.013424819,22.0,25.0
bird1,0.9981683,23.0,26.0
ruscra1,0.023166545,23.0,26.0
rudcra1,0.04989257,23.0,26.0
whtcra1,0.030664073,23.0,26.0
bkhgul,0.016132895,23.0,26.0
hrshaw,0.015495368,23.0,26.0
rethaw,0.767707,23.0,26.0
yehcar1,0.036672868,23.0,26.0
bird1,0.9999352,24.0,27.0
grpchi,0.014819316,24.0,27.0
ruscra1,0.03152017,24.0,27.0
rudcra1,0.17780933,24.0,27.0
whtcra1,0.01950702,24.0,27.0
rethaw,0.09889014,24.0,27.0
brnowl,0.012296761,24.0,27.0
easmea,0.9737494,24.0,27.0
rewbla,0.016019447,24.0,27.0
bird1,0.9999354,25.0,28.0
easmea,0.9864193,25.0,28.0
norcar,0.01154984,25.0,28.0
bird1,0.9999108,26.0,29.0
grpchi,0.012083752,26.0,29.0
easmea,0.9936588,26.0,29.0
bird1,0.9993921,27.0,30.0
pmtspi1,0.010086201,27.0,30.0
shbcan2,0.01040663,27.0,30.0
easmea,0.9912295,27.0,30.0
