species_code,score,start_offset_sec,end_offset_sec
bird1,0.99986047,0.0,3.0
brnthr,0.82781357,0.0,3.0
lobthr,0.12754324,0.0,3.0
normoc,0.14199853,0.0,3.0
comyel,0.012616108,0.0,3.0
norcar,0.24495709,0.0,3.0
lazbun,0.03258441,0.0,3.0
indbun,0.8934347,0.0,3.0
paibun,0.01027532,0.0,3.0
bird1,0.99988705,1.0,4.0
brnthr,0.9836623,1.0,4.0
lobthr,0.2536642,1.0,4.0
normoc,0.085379,1.0,4.0
fiespa,0.011468537,1.0,4.0
rewbla,0.011260753,1.0,4.0
comyel,0.010791595,1.0,4.0
yelwar,0.02079644,1.0,4.0
norcar,0.05747234,1.0,4.0
lazbun,0.02373177,1.0,4.0
indbun,0.82645446,1.0,4.0
bird1,0.9999008,2.0,5.0
amecro,0.014138542,2.0,5.0
carchi,0.012978515,2.0,5.0
carwre,0.01200932,2.0,5.0
brnthr,0.9983593,2.0,5.0
lobthr,0.010582155,2.0,5.0
amerob,0.021955404,2.0,5.0
fiespa,0.013861659,2.0,5.0
eastow,0.011382708,2.0,5.0
rewbla,0.013512914,2.0,5.0
comyel,0.026971357,2.0,5.0
yelwar,0.019414775,2.0,5.0
norcar,0.04986403,2.0,5.0
blugrb1,0.010235102,2.0,5.0
lazbun,0.034589324,2.0,5.0
indbun,0.65626943,2.0,5.0
bird1,0.9994302,3.0,6.0
amecro,0.012657135,3.0,6.0
carchi,0.01471615,3.0,6.0
brnthr,0.99942315,3.0,6.0
amerob,0.01833913,3.0,6.0
amegfi,0.017099746,3.0,6.0
fiespa,0.014789592,3.0,6.0
rucspa1,0.010840653,3.0,6.0
sonspa,0.012761075,3.0,6.0
rewbla,0.015801134,3.0,6.0
comyel,0.03181773,3.0,6.0
yelwar,0.012629955,3.0,6.0
norcar,0.0318177,3.0,6.0
indbun,0.012980683,3.0,6.0
bird1,0.9988024,4.0,7.0
brnthr,0.9642416,4.0,7.0
lobthr,0.056309152,4.0,7.0
normoc,0.024911126,4.0,7.0
rewbla,0.011666831,4.0,7.0
yerwar,0.014415339,4.0,7.0
norcar,0.08417841,4.0,7.0
bird1,0.9991813,5.0,8.0
brnthr,0.9348792,5.0,8.0
lobthr,0.43247578,5.0,8.0
normoc,0.013074377,5.0,8.0
eurrob1,0.016663024,5.0,8.0
fiespa,0.014535245,5.0,8.0
rucspa1,0.057151575,5.0,8.0
rewbla,0.01181267,5.0,8.0
norcar,0.053951584,5.0,8.0
bird1,0.99911934,6.0,9.0
brnthr,0.90552926,6.0,9.0
lobthr,0.82065225,6.0,9.0
normoc,0.021980945,6.0,9.0
rucspa1,0.0133429635,6.0,9.0
rewbla,0.012462828,6.0,9.0
norcar,0.06784653,6.0,9.0
bird1,0.99826854,7.0,10.0
carwre,0.01189535,7.0,10.0
brnthr,0.998695,7.0,10.0
lobthr,0.02086681,7.0,10.0
normoc,0.010018384,7.0,10.0
fiespa,0.015067215,7.0,10.0
rucspa1,0.01100307,7.0,10.0
rewbla,0.013892578,7.0,10.0
norcar,0.06311789,7.0,10.0
indbun,0.10609815,7.0,10.0
bird1,0.9992309,8.0,11.0
carwre,0.010689068,8.0,11.0
