species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999573,0.0,3.0
reevir1,0.90484923,0.0,3.0
chivir1,0.010174334,0.0,3.0
bird1,0.99981654,1.0,4.0
whtdov,0.018092545,1.0,4.0
reevir1,0.73028255,1.0,4.0
chivir1,0.050466646,1.0,4.0
bird1,0.9996531,2.0,5.0
whtdov,0.06775828,2.0,5.0
reevir1,0.74668354,2.0,5.0
chivir1,0.054479044,2.0,5.0
bird1,0.9995679,3.0,6.0
whtdov,0.14160486,3.0,6.0
reevir1,0.74451923,3.0,6.0
chivir1,0.081658125,3.0,6.0
bird1,0.9994793,4.0,7.0
whtdov,0.011113222,4.0,7.0
reevir1,0.8532386,4.0,7.0
chivir1,0.02199537,4.0,7.0
bird1,0.9997778,5.0,8.0
reevir1,0.7630135,5.0,8.0
chivir1,0.092695646,5.0,8.0
bird1,0.99970174,6.0,9.0
reevir1,0.8629494,6.0,9.0
bird1,0.99990654,7.0,10.0
reevir1,0.9485069,7.0,10.0
bird1,0.9998692,8.0,11.0
reevir1,0.7816637,8.0,11.0
chivir1,0.024794703,8.0,11.0
bird1,0.9998428,9.0,12.0
reevir1,0.5415902,9.0,12.0
chivir1,0.09636577,9.0,12.0
bird1,0.9995034,10.0,13.0
reevir1,0.33082706,10.0,13.0
chivir1,0.38093853,10.0,13.0
bird1,0.99982303,11.0,14.0
reevir1,0.7070718,11.0,14.0
chivir1,0.08942382,11.0,14.0
bird1,0.9998794,12.0,15.0
reevir1,0.7750712,12.0,15.0
chivir1,0.021001503,12.0,15.0
bird1,0.9996464,13.0,16.0
whtdov,0.015692335,13.0,16.0
reevir1,0.6858133,13.0,16.0
chivir1,0.120640144,13.0,16.0
bird1,0.99966705,14.0,17.0
whtdov,0.016996881,14.0,17.0
butwoo1,0.011468002,14.0,17.0
reevir1,0.45216796,14.0,17.0
chivir1,0.38938087,14.0,17.0
rucspa1,0.011429567,14.0,17.0
bird1,0.99989253,15.0,18.0
reevir1,0.8770731,15.0,18.0
chivir1,0.01637135,15.0,18.0
bird1,0.99975866,16.0,19.0
reevir1,0.9402993,16.0,19.0
chivir1,0.034220133,16.0,19.0
bird1,0.99984825,17.0,20.0
reevir1,0.8933762,17.0,20.0
chivir1,0.015635509,17.0,20.0
bird1,0.9999003,18.0,21.0
reevir1,0.88355976,18.0,21.0
bird1,0.9998203,19.0,22.0
scrpih1,0.029314224,19.0,22.0
reevir1,0.86592424,19.0,22.0
bird1,0.9999498,20.0,23.0
scrpih1,0.022413736,20.0,23.0
reevir1,0.8901641,20.0,23.0
yegvir,0.010751243,20.0,23.0
bird1,0.999796,21.0,24.0
pygant1,0.103659764,21.0,24.0
reevir1,0.8638731,21.0,24.0
chivir1,0.03402226,21.0,24.0
bird1,0.9999436,22.0,25.0
pygant1,0.010048521,22.0,25.0
reevir1,0.8411419,22.0,25.0
chivir1,0.030686338,22.0,25.0
eurmag1,0.05430205,22.0,25.0
lobgna5,0.012628505,22.0,25.0
bird1,0.9999093,23.0,26.0
pygant1,0.015806325,23.0,26.0
reevir1,0.7913443,23.0,26.0
chivir1,0.027209684,23.0,26.0
lobgna5,0.017033067,23.0,26.0
bird1,0.9999152,24.0,27.0
reevir1,0.895751,24.0,27.0
chivir1,0.022804752,24.0,27.0
lobgna5,0.01863065,24.0,27.0
bird1,0.99994415,25.0,28.0
whtdov,0.014314515,25.0,28.0
gilbar1,0.012514202,25.0,28.0
reevir1,0.71811664,25.0,28.0
chivir1,0.31949967,25.0,28.0
bird1,0.99976486,26.0,29.0
reevir1,0.8351112,26.0,29.0
yegvir,0.040436655,26.0,29.0
lobgna5,0.014185963,26.0,29.0
norcar,0.010647789,26.0,29.0
bird1,0.99984086,27.0,30.0
whtdov,0.012485659,27.0,30.0
reevir1,0.9548384,27.0,30.0
yegvir,0.023526449,27.0,30.0
norcar,0.012359606,27.0,30.0
bird1,0.9999509,28.0,31.0
reevir1,0.93421525,28.0,31.0
yegvir,0.052835077,28.0,31.0
bird1,0.99988097,29.0,32.0
reevir1,0.9895996,29.0,32.0
bird1,0.9990959,30.0,33.0
reevir1,0.97401834,30.0,33.0
bird1,0.99597037,31.0,34.0
reevir1,0.94010043,31.0,34.0
chivir1,0.028289808,31.0,34.0
