species_code,score,start_offset_sec,end_offset_sec
bird1,0.99966526,0.0,3.0
cangoo,0.03708052,0.0,3.0
grbher3,0.022601618,0.0,3.0
yebsap,0.70760465,0.0,3.0
rensap,0.017293774,0.0,3.0
leafly,0.010676454,0.0,3.0
reevir1,0.08198083,0.0,3.0
blujay,0.3032792,0.0,3.0
comrav,0.4740334,0.0,3.0
tuftit,0.029031275,0.0,3.0
grycat,0.011716596,0.0,3.0
veery,0.031792335,0.0,3.0
amerob,0.020936871,0.0,3.0
daejun,0.014910733,0.0,3.0
rucspa1,0.012000773,0.0,3.0
balori,0.016124882,0.0,3.0
rewbla,0.020559052,0.0,3.0
ovenbi1,0.12157981,0.0,3.0
comyel,0.1331842,0.0,3.0
amered,0.015822511,0.0,3.0
yelwar,0.021957345,0.0,3.0
chswar,0.7971749,0.0,3.0
btbwar,0.86723477,0.0,3.0
scatan,0.02391936,0.0,3.0
robgro,0.023820795,0.0,3.0
bird1,0.9995243,1.0,4.0
cangoo,0.029303495,1.0,4.0
amebit,0.012738867,1.0,4.0
grbher3,0.050166063,1.0,4.0
yebsap,0.78316057,1.0,4.0
rensap,0.024987396,1.0,4.0
rebsap,0.010202879,1.0,4.0
leafly,0.011228514,1.0,4.0
reevir1,0.099893786,1.0,4.0
blujay,0.5644351,1.0,4.0
comrav,0.42290318,1.0,4.0
bkcchi,0.012599446,1.0,4.0
rebnut,0.015855374,1.0,4.0
veery,0.04597817,1.0,4.0
amerob,0.021029802,1.0,4.0
daejun,0.028569445,1.0,4.0
sonspa,0.011408967,1.0,4.0
swaspa,0.012335625,1.0,4.0
balori,0.010710973,1.0,4.0
rewbla,0.056004375,1.0,4.0
ovenbi1,0.0853926,1.0,4.0
comyel,0.55863756,1.0,4.0
amered,0.013973972,1.0,4.0
yelwar,0.084482014,1.0,4.0
chswar,0.56072253,1.0,4.0
btbwar,0.4191476,1.0,4.0
robgro,0.023888685,1.0,4.0
bird1,0.9999596,2.0,5.0
yebsap,0.7232168,2.0,5.0
grswoo,0.011199534,2.0,5.0
reevir1,0.041992813,2.0,5.0
blujay,0.979542,2.0,5.0
comrav,0.9241005,2.0,5.0
bkcchi,0.019783145,2.0,5.0
rebnut,0.01699192,2.0,5.0
veery,0.015915815,2.0,5.0
houspa,0.010106723,2.0,5.0
daejun,0.033357866,2.0,5.0
ovenbi1,0.50306535,2.0,5.0
comyel,0.016581945,2.0,5.0
bkbwar,0.01982236,2.0,5.0
chswar,0.018107291,2.0,5.0
btbwar,0.422464,2.0,5.0
bird1,0.9997665,3.0,6.0
yebsap,0.9292395,3.0,6.0
rensap,0.023709333,3.0,6.0
eawpew,0.020133993,3.0,6.0
reevir1,0.03630524,3.0,6.0
blujay,0.7129059,3.0,6.0
bkcchi,0.01633288,3.0,6.0
veery,0.014227527,3.0,6.0
rucspa1,0.011839183,3.0,6.0
eastow,0.013222025,3.0,6.0
ovenbi1,0.47072008,3.0,6.0
comyel,0.69706583,3.0,6.0
hoowar,0.03939072,3.0,6.0
chswar,0.021092614,3.0,6.0
btnwar,0.030846125,3.0,6.0
bird1,0.9998794,4.0,7.0
grbher3,0.012881216,4.0,7.0
shshaw,0.011090491,4.0,7.0
eawpew,0.011264097,4.0,7.0
reevir1,0.038137253,4.0,7.0
blujay,0.9228011,4.0,7.0
comrav,0.9845385,4.0,7.0
bkcchi,0.013712378,4.0,7.0
