species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997059,0.0,3.0
ferant1,0.0104365535,0.0,3.0
blcgna1,0.14762826,0.0,3.0
swtman1,0.021173408,0.0,3.0
yetvir,0.099466026,0.0,3.0
casvir,0.013215732,0.0,3.0
plsvir,0.017853104,0.0,3.0
reevir1,0.17597243,0.0,3.0
chivir1,0.01903512,0.0,3.0
grycat,0.42094788,0.0,3.0
brnthr,0.01914904,0.0,3.0
yelthr1,0.010271244,0.0,3.0
whnrob1,0.0134462705,0.0,3.0
amerob,0.014770607,0.0,3.0
sonspa,0.037503824,0.0,3.0
swaspa,0.9208814,0.0,3.0
rewbla,0.01610063,0.0,3.0
comyel,0.015792696,0.0,3.0
gcrwar,0.010846724,0.0,3.0
whbwar2,0.012700458,0.0,3.0
sumtan,0.02068049,0.0,3.0
scatan,0.02415397,0.0,3.0
norcar,0.021896774,0.0,3.0
robgro,0.09979231,0.0,3.0
bkhgro,0.04349335,0.0,3.0
bird1,0.99825203,1.0,4.0
yetvir,0.026532957,1.0,4.0
reevir1,0.14501557,1.0,4.0
comtai1,0.01259052,1.0,4.0
carwre,0.017820073,1.0,4.0
grycat,0.046598338,1.0,4.0
brnthr,0.08671473,1.0,4.0
tromoc,0.018293684,1.0,4.0
normoc,0.5187022,1.0,4.0
veery,0.01657257,1.0,4.0
amerob,0.033138223,1.0,4.0
amegfi,0.02681732,1.0,4.0
chispa,0.0126482425,1.0,4.0
sonspa,0.017146373,1.0,4.0
swaspa,0.47634938,1.0,4.0
eastow,0.0103272265,1.0,4.0
rewbla,0.010082297,1.0,4.0
comyel,0.027615685,1.0,4.0
scatan,0.015163848,1.0,4.0
norcar,0.09137161,1.0,4.0
robgro,0.025614232,1.0,4.0
bkhgro,0.064329214,1.0,4.0
indbun,0.060508844,1.0,4.0
bird1,0.99746746,2.0,5.0
commer,0.0854473,2.0,5.0
bkbcuc,0.035312276,2.0,5.0
amebit,0.017191125,2.0,5.0
warvir,0.026859783,2.0,5.0
reevir1,0.22160113,2.0,5.0
grycat,0.05386024,2.0,5.0
brnthr,0.02267935,2.0,5.0
tromoc,0.014939666,2.0,5.0
normoc,0.093560725,2.0,5.0
veery,0.023488631,2.0,5.0
woothr,0.011401525,2.0,5.0
amerob,0.032155924,2.0,5.0
amegfi,0.015788393,2.0,5.0
daejun,0.01851743,2.0,5.0
sonspa,0.06130193,2.0,5.0
swaspa,0.873478,2.0,5.0
balori,0.012275277,2.0,5.0
rewbla,0.020962244,2.0,5.0
ovenbi1,0.030420346,2.0,5.0
mouwar,0.010897675,2.0,5.0
comyel,0.81295675,2.0,5.0
yelwar,0.036468793,2.0,5.0
chswar,0.013464347,2.0,5.0
scatan,0.17235413,2.0,5.0
norcar,0.038139954,2.0,5.0
robgro,0.019241849,2.0,5.0
bird1,0.9987565,3.0,6.0
moudov,0.012031336,3.0,6.0
brthum,0.020950466,3.0,6.0
osprey,0.011012558,3.0,6.0
wesfly,0.028859288,3.0,6.0
trokin,0.012693877,3.0,6.0
warvir,0.027584637,3.0,6.0
reevir1,0.038115393,3.0,6.0
wlwwar,0.030796144,3.0,6.0
houwre,0.0154228015,3.0,6.0
grycat,0.04608739,3.0,6.0
normoc,0.03580115,3.0,6.0
herthr,0.010274045,3.0,6.0
amerob,0.2858133,3.0,6.0
purfin,0.014838026,3.0,6.0
amegfi,0.028590972,3.0,6.0
daejun,0.09089618,3.0,6.0
sonspa,0.72567517,3.0,6.0
swaspa,0.03255239,3.0,6.0
spotow,0.017603507,3.0,6.0
eastow,0.014894403,3.0,6.0
orcori,0.013792303,3.0,6.0
balori,0.039777406,3.0,6.0
rewbla,0.01903688,3.0,6.0
orcwar,0.011377665,3.0,6.0
comyel,0.21452305,3.0,6.0
yelwar,0.024391528,3.0,6.0
scatan,0.072378986,3.0,6.0
westan,0.028547008,3.0,6.0
norcar,0.17491,3.0,6.0
robgro,0.01855463,3.0,6.0
bkhgro,0.069096826,3.0,6.0
bird1,0.9994742,4.0,7.0
bkbcuc,0.022661963,4.0,7.0
osprey,0.03949169,4.0,7.0
wesfly,0.015284592,4.0,7.0
trokin,0.016341185,4.0,7.0
yetvir,0.02234022,4.0,7.0
casvir,0.012578375,4.0,7.0
plsvir,0.010066191,4.0,7.0
warvir,0.01168032,4.0,7.0
reevir1,0.28954655,4.0,7.0
amecro,0.011488237,4.0,7.0
grycat,0.3720931,4.0,7.0
swathr,0.010494141,4.0,7.0
amerob,0.08952687,4.0,7.0
purfin,0.070606925,4.0,7.0
amegfi,0.05831255,4.0,7.0
rucspa1,0.01024264,4.0,7.0
sonspa,0.9601529,4.0,7.0
spotow,0.018728917,4.0,7.0
balori,0.042273145,4.0,7.0
rewbla,0.019835947,4.0,7.0
comyel,0.101340435,4.0,7.0
yelwar,0.040654708,4.0,7.0
scatan,0.06482519,4.0,7.0
westan,0.023036089,4.0,7.0
norcar,0.012763273,4.0,7.0
robgro,0.027409215,4.0,7.0
bkhgro,0.20778383,4.0,7.0
bird1,0.9998002,5.0,8.0
osprey,0.28073236,5.0,8.0
yetvir,0.013597976,5.0,8.0
reevir1,0.17677288,5.0,8.0
amecro,0.019000506,5.0,8.0
grycat,0.67357904,5.0,8.0
veery,0.04448124,5.0,8.0
purfin,0.010093269,5.0,8.0
amegfi,0.01949395,5.0,8.0
daejun,0.016414007,5.0,8.0
sonspa,0.9760074,5.0,8.0
swaspa,0.32226846,5.0,8.0
eastow,0.017857341,5.0,8.0
balori,0.024747575,5.0,8.0
rewbla,0.017748754,5.0,8.0
comyel,0.2767252,5.0,8.0
yelwar,0.025320938,5.0,8.0
norcar,0.010548489,5.0,8.0
robgro,0.06571225,5.0,8.0
bkhgro,0.028418168,5.0,8.0
bird1,0.9999521,6.0,9.0
rinduc,0.013039623,6.0,9.0
commer,0.04438664,6.0,9.0
grbher3,0.012689671,6.0,9.0
yebsap,0.011844043,6.0,9.0
leafly,0.010816092,6.0,9.0
yetvir,0.03743258,6.0,9.0
buhvir,0.018913116,6.0,9.0
reevir1,0.28970447,6.0,9.0
amecro,0.010831173,6.0,9.0
grycat,0.6556667,6.0,9.0
veery,0.058492973,6.0,9.0
woothr,0.01082001,6.0,9.0
amerob,0.04124961,6.0,9.0
sonspa,0.9477825,6.0,9.0
swaspa,0.9730244,6.0,9.0
eastow,0.021407923,6.0,9.0
rewbla,0.028960094,6.0,9.0
comyel,0.019213222,6.0,9.0
yelwar,0.010949456,6.0,9.0
robgro,0.021593899,6.0,9.0
bird1,0.9998072,7.0,10.0
commer,0.041274697,7.0,10.0
amebit,0.02073918,7.0,10.0
warvir,0.02526484,7.0,10.0
reevir1,0.035485532,7.0,10.0
amecro,0.0132557005,7.0,10.0
marwre,0.013355532,7.0,10.0
carwre,0.014993127,7.0,10.0
grycat,0.5008417,7.0,10.0
veery,0.061892807,7.0,10.0
amerob,0.029999364,7.0,10.0
crbthr1,0.023715127,7.0,10.0
eurrob1,0.02682866,7.0,10.0
rucspa1,0.015934123,7.0,10.0
sonspa,0.69123197,7.0,10.0
swaspa,0.96941024,7.0,10.0
balori,0.03438746,7.0,10.0
rewbla,0.027584778,7.0,10.0
comyel,0.09762983,7.0,10.0
yelwar,0.01279894,7.0,10.0
norcar,0.040599287,7.0,10.0
robgro,0.017080057,7.0,10.0
bird1,0.99973994,8.0,11.0
rinduc,0.015631722,8.0,11.0
hoomer,0.014463152,8.0,11.0
commer,0.31214574,8.0,11.0
amebit,0.02254061,8.0,11.0
moutro1,0.0129799135,8.0,11.0
cinfly2,0.013928886,8.0,11.0
easkin,0.012269987,8.0,11.0
plsvir,0.017451141,8.0,11.0
warvir,0.017905435,8.0,11.0
reevir1,0.07286197,8.0,11.0
houwre,0.02885855,8.0,11.0
houwre4,0.0100022275,8.0,11.0
marwre,0.03475636,8.0,11.0
grycat,0.28715545,8.0,11.0
brbsol1,0.025671823,8.0,11.0
obnthr1,0.017585037,8.0,11.0
amerob,0.24583158,8.0,11.0
whtspa,0.01385046,8.0,11.0
sonspa,0.013294896,8.0,11.0
swaspa,0.79391414,8.0,11.0
balori,0.025635209,8.0,11.0
rewbla,0.19074272,8.0,11.0
comgra,0.026482146,8.0,11.0
crcwar,0.63520855,8.0,11.0
comyel,0.05140579,8.0,11.0
