species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999717,0.0,3.0
amecro,0.011807528,0.0,3.0
bkcchi,0.0148302065,0.0,3.0
blutit,0.020746998,0.0,3.0
gretit1,0.028362203,0.0,3.0
marwar3,0.014421831,0.0,3.0
gockin,0.010492676,0.0,3.0
houwre,0.9962463,0.0,3.0
marwre,0.041638013,0.0,3.0
amerob,0.018607663,0.0,3.0
houspa,0.010192998,0.0,3.0
amegfi,0.011624548,0.0,3.0
sonspa,0.021549974,0.0,3.0
rewbla,0.014255711,0.0,3.0
rucwar,0.020790463,0.0,3.0
norcar,0.014017038,0.0,3.0
bird1,0.99997133,1.0,4.0
eawpew,0.012462441,1.0,4.0
amecro,0.016999232,1.0,4.0
bkcchi,0.038737476,1.0,4.0
tuftit,0.016942449,1.0,4.0
scbwre1,0.011200305,1.0,4.0
houwre,0.99918723,1.0,4.0
amerob,0.03713698,1.0,4.0
comwax,0.014472819,1.0,4.0
puteup1,0.5443339,1.0,4.0
amegfi,0.024163384,1.0,4.0
whtspa,0.010254374,1.0,4.0
sonspa,0.025880411,1.0,4.0
rewbla,0.020915402,1.0,4.0
norcar,0.035324205,1.0,4.0
bird1,0.99983394,2.0,5.0
rubpep1,0.07633338,2.0,5.0
bkcchi,0.010121187,2.0,5.0
gretit1,0.030830286,2.0,5.0
ictwar1,0.07827125,2.0,5.0
comchi1,0.021743288,2.0,5.0
garwar1,0.01615908,2.0,5.0
barwar1,0.013448048,2.0,5.0
leswhi4,0.012209598,2.0,5.0
houwre,0.5999932,2.0,5.0
houwre4,0.300419,2.0,5.0
normoc,0.011054673,2.0,5.0
eurbla,0.040517747,2.0,5.0
clcrob,0.03550468,2.0,5.0
amerob,0.04705404,2.0,5.0
comred2,0.21727167,2.0,5.0
comwax,0.017623449,2.0,5.0
comcha,0.010052697,2.0,5.0
puteup1,0.25763163,2.0,5.0
sonspa,0.015991325,2.0,5.0
rewbla,0.024080176,2.0,5.0
norcar,0.014094949,2.0,5.0
robgro,0.017931866,2.0,5.0
whcsee1,0.013710393,2.0,5.0
butsal1,0.033050746,2.0,5.0
bird1,0.9922585,3.0,6.0
whtdov,0.01549734,3.0,6.0
blakit1,0.050619893,3.0,6.0
rethaw,0.05651563,3.0,6.0
barant1,0.01018237,3.0,6.0
whwbec1,0.011659219,3.0,6.0
goftyr1,0.030107286,3.0,6.0
grekis,0.01157936,3.0,6.0
socfly1,0.01151391,3.0,6.0
rubpep1,0.027267538,3.0,6.0
tacgre1,0.010691902,3.0,6.0
houwre4,0.07962873,3.0,6.0
wbwwre1,0.014058101,3.0,6.0
tromoc,0.012755369,3.0,6.0
normoc,0.013672922,3.0,6.0
eurbla,0.010290516,3.0,6.0
clcrob,0.04387245,3.0,6.0
